Actual,Predicted
-0.2838249206542969,0.23586181700665065
-0.28614044189453125,0.09627641100281892
-0.2838249206542969,0.07687043339200272
-0.28614044189453125,0.38669690325746586
-0.28409576416015625,0.04080751469650323
-0.28614044189453125,-0.06397290038483305
-0.28409576416015625,0.502856283147679
-0.2838478088378906,0.04812641504459947
-0.28409576416015625,0.2913699033501089
-0.2838478088378906,0.5405471225996834
-0.28536224365234375,-0.014105634651158994
-0.2838478088378906,0.26105329469996974
-0.28536224365234375,0.6679986084238863
-0.28401947021484375,0.07063440616011007
-0.28536224365234375,0.07137498894658023
-0.28401947021484375,0.4858013286467724
-0.28702545166015625,0.07758664353039535
-0.28401947021484375,0.181392812806628
-0.28702545166015625,0.6500987145932129
-0.28447723388671875,0.012216958566355629
-0.28702545166015625,0.2726568046338613
-0.28447723388671875,0.5542562039436874
-0.28771209716796875,-0.07797983453923507
-0.28447723388671875,0.08016782440788717
-0.28771209716796875,0.3555056906488545
-0.28515625,-0.06538073958707713
-0.28771209716796875,0.1415328453062159
-0.28515625,0.2622104119094075
-0.2870979309082031,-0.09423059486802998
-0.28515625,0.105582889511318
-0.2870979309082031,0.22164498902630214
-0.2871208190917969,-0.07559278213006593
-0.2870979309082031,0.06776360895416644
-0.2871208190917969,0.33846227768626136
-0.2880363464355469,-0.03521683737915282
-0.2871208190917969,0.2919325664893151
-0.2880363464355469,0.14785663207328525
-0.2887382507324219,-0.09240718382799429
-0.2880363464355469,-0.0011433381636649642
-0.2887382507324219,-0.01561663038550165
-0.2855415344238281,0.025290703192666797
-0.2887382507324219,0.11879749702404752
-0.2855415344238281,0.12304120436373012
-0.2856254577636719,0.09927020152139221
-0.2855415344238281,0.26852300323027123
-0.2856254577636719,0.1315077869293333
-0.2885398864746094,0.157830784170514
-0.2856254577636719,-0.010337267244310056
-0.2885398864746094,0.3765506380932777
-0.28862762451171875,0.2540251265655229
-0.2885398864746094,0.2816641026129645
-0.28862762451171875,0.34952485958375945
-0.2862052917480469,0.1880030431827464
-0.28862762451171875,0.2967027431846887
-0.2862052917480469,0.39938006839945217
-0.2893524169921875,0.16192180096033582
-0.2862052917480469,0.23860773219643505
-0.2893524169921875,0.26856252929172086
-0.2867546081542969,0.13181915339096406
-0.2893524169921875,0.1138510525342511
-0.2867546081542969,0.2628490511823429
-0.2885322570800781,0.12357156683819426
-0.2867546081542969,-0.23023817839075633
-0.2885322570800781,0.46382331895530626
-0.28575897216796875,0.07385989632447831
-0.2885322570800781,-0.10962150929658065
-0.28575897216796875,0.6292403710251975
-0.2875213623046875,-0.032837223262880855
-0.28575897216796875,-0.0823145649609458
-0.2875213623046875,0.5500103431155807
-0.2865333557128906,-0.0814450841163108
-0.2875213623046875,0.09909085263998918
-0.2865333557128906,0.41779990780000986
-0.2886619567871094,-0.09447958922078215
-0.2865333557128906,0.07729740333655855
-0.2886619567871094,0.458803991957204
-0.2886390686035156,-5.872741226653488e-06
-0.2886619567871094,0.205554760890152
-0.2886390686035156,0.32142037882037755
-0.2866058349609375,0.0024945378147123165
-0.2886390686035156,0.018730378758462507
-0.2866058349609375,0.3474634753434671
-0.2912406921386719,0.07906053495489118
-0.2866058349609375,0.18277544635777332
-0.2912406921386719,0.3364901681391075
-0.2860908508300781,0.07252687293903648
-0.2912406921386719,0.23899839089073538
-0.2860908508300781,0.05515475682938842
-0.2865180969238281,0.08579689565424076
-0.2860908508300781,-0.11547675756792586
-0.2865180969238281,0.12764344816361728
-0.2886466979980469,0.0925574919888632
-0.2865180969238281,0.024627495402370414
-0.2886466979980469,0.24639855236433306
-0.2889671325683594,0.09369446093982248
-0.2886466979980469,0.24770414767230875
-0.2889671325683594,0.29073771976200646
-0.2864646911621094,0.14284847644299248
-0.2889671325683594,0.1005821733429002
-0.2864646911621094,0.1306547296723437
-0.2889404296875,0.22443221689783144
-0.2864646911621094,0.12660189934207722
-0.2889404296875,0.08007468676840546
-0.2890434265136719,0.13593606768314714
-0.2889404296875,0.005263209568767024
-0.2890434265136719,0.29250262856592
-0.2862281799316406,0.02476028150128684
-0.2890434265136719,-0.44757879244584586
-0.2862281799316406,0.5651954762832858
-0.2861366271972656,0.07867225487287044
-0.2862281799316406,0.49923442715449795
-0.2861366271972656,0.7202319881571739
-0.28711700439453125,-0.142316454540925
-0.2861366271972656,0.11520804226972103
-0.28711700439453125,0.44761669239782975
-0.2871246337890625,0.04346612152936302
-0.28711700439453125,0.05753120000208867
-0.2871246337890625,0.5599223046765118
-0.28816986083984375,0.08755208964559813
-0.2871246337890625,0.12952032827850957
-0.28816986083984375,0.7027955229984144
-0.2892341613769531,0.049388149977957596
-0.28816986083984375,-0.08527315042410777
-0.2892341613769531,0.8771283972458832
-0.286285400390625,0.0595283136254352
-0.2892341613769531,0.07865444348716721
-0.286285400390625,0.5804226874039742
-0.2914009094238281,0.014424630444629827
-0.286285400390625,0.08898230188220424
-0.2914009094238281,0.35909308021957287
-0.2890815734863281,-0.03065672528809671
-0.2914009094238281,-0.29321255331621643
-0.2890815734863281,0.35970380166774163
-0.2861824035644531,-0.033233720653385035
-0.2890815734863281,-0.037889409297342524
-0.2861824035644531,0.39870878174736646
-0.2897453308105469,-0.19071915364964553
-0.2861824035644531,0.10290880038412809
-0.2897453308105469,0.15435044785134266
-0.286224365234375,-0.26881624350630773
-0.2897453308105469,-0.27450861783511016
-0.286224365234375,0.029690630554654263
-0.28635406494140625,-0.17046877922371806
-0.286224365234375,0.23853676263419032
-0.28635406494140625,0.1775062083627219
-0.2865409851074219,-0.18093026642664967
-0.28635406494140625,0.17613948285452352
-0.2865409851074219,0.18915909607352432
-0.28679656982421875,-0.01861731367937125
-0.2865409851074219,-0.1268873201109315
-0.28679656982421875,0.6577650086594886
-0.2861328125,0.10168915015320579
-0.28679656982421875,0.3258188176543939
-0.2861328125,0.3678820932944049
-0.2892494201660156,0.08525620841781034
-0.2861328125,0.4362155024461316
-0.2892494201660156,0.3366812338160159
-0.28624725341796875,0.2419531006034603
-0.2892494201660156,0.07402462070073312
-0.28624725341796875,0.05077606281342639
-0.28633880615234375,0.4954026287084403
-0.28624725341796875,0.13069489446769467
-0.28633880615234375,-0.09754517632860171
-0.2888069152832031,0.4740138795372886
-0.28633880615234375,-0.3843435832459292
-0.2888069152832031,0.26460301598599045
-0.29056549072265625,0.6025475121151018
-0.2888069152832031,-0.3286161022852454
-0.29056549072265625,0.4039927404203212
-0.2889518737792969,0.5293624967868666
-0.29056549072265625,-0.036881505381877844
-0.2889518737792969,0.36244107334583475
-0.2895545959472656,0.40935028839574983
-0.2889518737792969,0.041714728406248014
-0.2895545959472656,0.25794278169234275
-0.2868194580078125,0.37070607763249797
-0.2895545959472656,-0.2779201247153864
-0.2868194580078125,0.12703566646287356
-0.28665924072265625,0.45721154009264353
-0.2868194580078125,0.26502366039987635
-0.28665924072265625,0.0351006746561211
-0.2893829345703125,0.23077442735741016
-0.28665924072265625,-0.35838677275022945
-0.2893829345703125,0.21375848562285427
-0.28675079345703125,0.3370794662925718
-0.2893829345703125,-0.041647493314997064
-0.28675079345703125,0.2749791603288543
-0.28679656982421875,0.196869592843818
-0.28675079345703125,-0.2892033941106007
-0.28679656982421875,0.03291272522241684
-0.2889823913574219,0.21843916666169605
-0.28679656982421875,-0.31470856402359004
-0.2889823913574219,-0.04789507565129725
-0.2888221740722656,0.14394032614961105
-0.2889823913574219,-0.5524163776183073
-0.2888221740722656,-0.03941247690426053
-0.2880897521972656,0.14043307386128134
-0.2888221740722656,-0.3112230478987783
-0.2880897521972656,-0.1652217222690382
-0.2864723205566406,0.01760213598095106
-0.2880897521972656,-0.754125623215181
-0.2864723205566406,0.1237643867008913
-0.28954315185546875,0.1396436123203273
-0.2864723205566406,0.043988072722100924
-0.28954315185546875,-0.10283838734542883
-0.28859710693359375,-0.03297032445902914
-0.28954315185546875,-0.2076939049197719
-0.28859710693359375,-0.04421388263479287
-0.2911491394042969,0.08059214523521518
-0.28859710693359375,-0.1136351300298557
-0.2911491394042969,-0.1277572870180279
-0.2908439636230469,0.1417677632529788
-0.2911491394042969,0.01100465713848564
-0.2908439636230469,-0.02840743248716393
-0.28972625732421875,0.08017385513389996
-0.2908439636230469,0.1418591490996377
-0.28972625732421875,-0.18106921600299586
-0.3348960876464844,0.03451770243808738
-0.28972625732421875,-0.3282754125872387
-0.3348960876464844,-0.28009040756633397
-0.360565185546875,0.13310417972081723
-0.3348960876464844,-0.011922776943791291
-0.360565185546875,-0.28674045965157546
-0.45916748046875,0.018968011890102332
-0.360565185546875,-0.31741184616456763
-0.45916748046875,-0.0956806999292894
-0.484466552734375,0.1559957135796708
-0.45916748046875,-0.17087807880335504
-0.484466552734375,-0.1355564093092525
-0.4353179931640625,0.1848299214432103
-0.484466552734375,-0.2516882520734782
-0.4353179931640625,-0.049408446287792174
-0.38629150390625,0.22081790939833468
-0.4353179931640625,-0.1015272385740218
-0.38629150390625,-0.04820733440605096
-0.3626518249511719,0.23599626575548882
-0.38629150390625,0.33137125529233913
-0.3626518249511719,0.49980705253461366
0.22330474853515625,0.304135652113942
-0.3626518249511719,0.23648056995729405
0.22330474853515625,0.1659814045586856
1.1112632751464844,0.7152778251295047
0.22330474853515625,0.8182264350642683
1.1112632751464844,1.0300508419417937
2.7430992126464844,1.1628475213817069
1.1112632751464844,1.6706634883793399
2.7430992126464844,1.8658054807975262
4.503547668457031,2.544705693505641
2.7430992126464844,2.890714266538538
4.503547668457031,3.26050287525365
6.585666656494141,4.414941908706965
4.503547668457031,4.232818585359631
6.585666656494141,5.378138214850566
9.175613403320312,7.68355484500691
6.585666656494141,7.9753058247217865
9.175613403320312,9.009509872721473
11.89993667602539,11.781928637904151
9.175613403320312,11.118158487468683
11.89993667602539,12.691714295456237
14.670845031738281,16.24288746228067
11.89993667602539,14.74720699060547
14.670845031738281,16.538863109397298
18.08847427368164,20.536524805005545
14.670845031738281,18.647858444776848
18.08847427368164,19.97691851276524
22.088001251220703,24.9173941629206
18.08847427368164,21.65668747741597
22.088001251220703,23.654213888242815
25.63330078125,28.570068249668225
22.088001251220703,24.702718920222598
25.63330078125,26.654425790263105
29.58753204345703,33.669541663240395
25.63330078125,28.454791961358463
29.58753204345703,30.230692069418513
34.21965026855469,37.59010277324091
29.58753204345703,31.746116683591268
34.21965026855469,34.068443295336586
38.705772399902344,41.26296851769322
34.21965026855469,35.39857693421085
38.705772399902344,37.6388600783168
42.98183822631836,45.33315260332587
38.705772399902344,40.052752784178324
42.98183822631836,42.82643703456584
47.15430450439453,50.07542735754641
42.98183822631836,44.52778262772654
47.15430450439453,46.83146807530433
55.727352142333984,54.60385342781209
47.15430450439453,48.580972472483474
55.727352142333984,51.539188298462655
60.24277114868164,58.97717280191448
55.727352142333984,51.760951061610875
60.24277114868164,55.3353817627344
65.71470642089844,63.04609141344691
60.24277114868164,60.493740754542344
65.71470642089844,63.25990594086596
71.1324234008789,69.89984706533048
65.71470642089844,63.49754611793987
71.1324234008789,66.6290824725429
76.1882553100586,73.66256349164706
71.1324234008789,68.42630756644385
76.1882553100586,73.30655919444628
81.01524353027344,78.97263390826723
76.1882553100586,74.77163693804641
81.01524353027344,78.33406279741826
85.41649627685547,83.56794988363237
81.01524353027344,78.17816779346299
85.41649627685547,83.35458003605655
99.53155517578125,87.93980234781723
85.41649627685547,83.37000674512403
99.53155517578125,89.06549991551482
104.32060241699219,92.60121125445251
99.53155517578125,87.93764679493847
104.32060241699219,94.5179283009465
103.25241088867188,96.98065520403625
104.32060241699219,101.49445326954063
103.25241088867188,102.83088269997114
106.77243041992188,103.15542265592465
103.25241088867188,99.41655873574317
106.77243041992188,105.29486841657322
103.97862243652344,105.09261535859099
106.77243041992188,103.48225693474265
103.97862243652344,109.57054835846526
109.96263122558594,108.72691300764191
103.97862243652344,106.48987656066953
109.96263122558594,112.1141099546908
106.2532958984375,110.75185931705911
109.96263122558594,105.84862473488823
106.2532958984375,112.05108089554604
116.97248077392578,110.31039411426704
106.2532958984375,107.3639730863871
116.97248077392578,113.21846966619219
125.02831268310547,111.63221255412674
116.97248077392578,108.69617119022263
125.02831268310547,114.94130500402682
129.51751708984375,113.08317619405955
125.02831268310547,116.38832321686236
129.51751708984375,119.56432474334362
130.79318237304688,117.64797562013136
129.51751708984375,123.31311388027125
