Actual,Predicted
-0.2864227294921875,-0.6156425476074219
-0.28662872314453125,-0.50555419921875
-0.2894439697265625,-0.33499908447265625
-0.28662872314453125,-0.6038780212402344
-0.2894439697265625,-0.49109649658203125
-0.2839317321777344,-0.31769561767578125
-0.2894439697265625,-0.5959815979003906
-0.2839317321777344,-0.4812965393066406
-0.2838249206542969,-0.305877685546875
-0.2839317321777344,-0.6017189025878906
-0.2838249206542969,-0.4896049499511719
-0.28614044189453125,-0.316986083984375
-0.2838249206542969,-0.6280784606933594
-0.28614044189453125,-0.5272903442382812
-0.28409576416015625,-0.3670387268066406
-0.28614044189453125,-0.6492500305175781
-0.28409576416015625,-0.5578498840332031
-0.2838478088378906,-0.4078521728515625
-0.28409576416015625,-0.6528663635253906
-0.2838478088378906,-0.5646591186523438
-0.28536224365234375,-0.418212890625
-0.2838478088378906,-0.6435089111328125
-0.28536224365234375,-0.5547752380371094
-0.28401947021484375,-0.4078826904296875
-0.28536224365234375,-0.6463203430175781
-0.28401947021484375,-0.5595436096191406
-0.28702545166015625,-0.4148101806640625
-0.28401947021484375,-0.6439933776855469
-0.28702545166015625,-0.5580215454101562
-0.28447723388671875,-0.4142303466796875
-0.28702545166015625,-0.6407356262207031
-0.28447723388671875,-0.5564537048339844
-0.28771209716796875,-0.4146232604980469
-0.28447723388671875,-0.6370048522949219
-0.28771209716796875,-0.5535392761230469
-0.28515625,-0.41266632080078125
-0.28771209716796875,-0.6286659240722656
-0.28515625,-0.5446128845214844
-0.2870979309082031,-0.4032135009765625
-0.28515625,-0.61956787109375
-0.2870979309082031,-0.5337409973144531
-0.2871208190917969,-0.39049530029296875
-0.2870979309082031,-0.6071548461914062
-0.2871208190917969,-0.518524169921875
-0.2880363464355469,-0.3723297119140625
-0.2871208190917969,-0.6048965454101562
-0.2880363464355469,-0.5179710388183594
-0.2887382507324219,-0.3737030029296875
-0.2880363464355469,-0.6076164245605469
-0.2887382507324219,-0.5246543884277344
-0.2855415344238281,-0.38482666015625
-0.2887382507324219,-0.5955009460449219
-0.2855415344238281,-0.5118026733398438
-0.2856254577636719,-0.3713493347167969
-0.2855415344238281,-0.5809974670410156
-0.2856254577636719,-0.4940834045410156
-0.2885398864746094,-0.3502693176269531
-0.2856254577636719,-0.5728950500488281
-0.2885398864746094,-0.4844398498535156
-0.28862762451171875,-0.339019775390625
-0.2885398864746094,-0.5665397644042969
-0.28862762451171875,-0.47599029541015625
-0.2862052917480469,-0.32833099365234375
-0.28862762451171875,-0.5674057006835938
-0.2862052917480469,-0.47719573974609375
-0.2893524169921875,-0.32991790771484375
-0.2862052917480469,-0.5738449096679688
-0.2893524169921875,-0.4851112365722656
-0.2867546081542969,-0.3393745422363281
-0.2893524169921875,-0.5757064819335938
-0.2867546081542969,-0.4856758117675781
-0.2885322570800781,-0.33844757080078125
-0.2867546081542969,-0.6034622192382812
-0.2885322570800781,-0.5194816589355469
-0.28575897216796875,-0.3785820007324219
-0.2885322570800781,-0.6259231567382812
-0.28575897216796875,-0.5480079650878906
-0.2875213623046875,-0.4135475158691406
-0.28575897216796875,-0.6378974914550781
-0.2875213623046875,-0.5639801025390625
-0.2865333557128906,-0.4338111877441406
-0.2875213623046875,-0.6367149353027344
-0.2865333557128906,-0.5641212463378906
-0.2886619567871094,-0.4354248046875
-0.2865333557128906,-0.6246299743652344
-0.2886619567871094,-0.5502166748046875
-0.2886390686035156,-0.41967010498046875
-0.2886619567871094,-0.6161422729492188
-0.2886390686035156,-0.5404167175292969
-0.2866058349609375,-0.408538818359375
-0.2886390686035156,-0.6136131286621094
-0.2866058349609375,-0.5383529663085938
-0.2912406921386719,-0.4070472717285156
-0.2866058349609375,-0.6108055114746094
-0.2912406921386719,-0.5360183715820312
-0.2860908508300781,-0.40528106689453125
-0.2912406921386719,-0.5967330932617188
-0.2860908508300781,-0.5197372436523438
-0.2865180969238281,-0.3867454528808594
-0.2860908508300781,-0.6192398071289062
-0.2865180969238281,-0.5488433837890625
-0.2886466979980469,-0.42291259765625
-0.2865180969238281,-0.6201171875
-0.2886466979980469,-0.5522308349609375
-0.2889671325683594,-0.42913055419921875
-0.2886466979980469,-0.5925331115722656
-0.2889671325683594,-0.5190773010253906
-0.2864646911621094,-0.39017486572265625
-0.2889671325683594,-0.5662765502929688
-0.2864646911621094,-0.4863128662109375
-0.2889404296875,-0.3505058288574219
-0.2864646911621094,-0.56976318359375
-0.2889404296875,-0.4917449951171875
-0.2890434265136719,-0.3580589294433594
-0.2889404296875,-0.6045913696289062
-0.2890434265136719,-0.5370407104492188
-0.2862281799316406,-0.414581298828125
-0.2890434265136719,-0.6342620849609375
-0.2862281799316406,-0.5758895874023438
-0.2861366271972656,-0.4633216857910156
-0.2862281799316406,-0.6385154724121094
-0.2861366271972656,-0.5829620361328125
-0.28711700439453125,-0.4735221862792969
-0.2861366271972656,-0.6298904418945312
-0.28711700439453125,-0.57275390625
-0.2871246337890625,-0.4617156982421875
-0.28711700439453125,-0.6249351501464844
-0.2871246337890625,-0.565673828125
-0.28816986083984375,-0.4523429870605469
-0.2871246337890625,-0.6285972595214844
-0.28816986083984375,-0.5692291259765625
-0.2892341613769531,-0.455718994140625
-0.28816986083984375,-0.6391525268554688
-0.2892341613769531,-0.5813255310058594
-0.286285400390625,-0.4693870544433594
-0.2892341613769531,-0.6399917602539062
-0.286285400390625,-0.5812110900878906
-0.2914009094238281,-0.4681739807128906
-0.286285400390625,-0.6383094787597656
-0.2914009094238281,-0.57794189453125
-0.2890815734863281,-0.4631080627441406
-0.2914009094238281,-0.6435508728027344
-0.2890815734863281,-0.5843162536621094
-0.2861824035644531,-0.4705963134765625
-0.2890815734863281,-0.6433563232421875
-0.2861824035644531,-0.5842781066894531
-0.2897453308105469,-0.47071075439453125
-0.2861824035644531,-0.6377487182617188
-0.2897453308105469,-0.57763671875
-0.286224365234375,-0.46297454833984375
-0.2897453308105469,-0.6356315612792969
-0.286224365234375,-0.5756416320800781
-0.28635406494140625,-0.461151123046875
-0.286224365234375,-0.6075630187988281
-0.28635406494140625,-0.5418434143066406
-0.2865409851074219,-0.42137908935546875
-0.28635406494140625,-0.5718879699707031
-0.2865409851074219,-0.4966583251953125
-0.28679656982421875,-0.36605072021484375
-0.2865409851074219,-0.5501823425292969
-0.28679656982421875,-0.4676399230957031
-0.2861328125,-0.3291168212890625
-0.28679656982421875,-0.5359115600585938
-0.2861328125,-0.4484748840332031
-0.2892494201660156,-0.3046684265136719
-0.2861328125,-0.5045166015625
-0.2892494201660156,-0.40699005126953125
-0.28624725341796875,-0.25232696533203125
-0.2892494201660156,-0.4784126281738281
-0.28624725341796875,-0.37110137939453125
-0.28633880615234375,-0.20579147338867188
-0.28624725341796875,-0.4681968688964844
-0.28633880615234375,-0.3529777526855469
-0.2888069152832031,-0.17888259887695312
-0.28633880615234375,-0.4824180603027344
-0.2888069152832031,-0.3663215637207031
-0.29056549072265625,-0.19099044799804688
-0.2888069152832031,-0.4858360290527344
-0.29056549072265625,-0.36666107177734375
-0.2889518737792969,-0.18774032592773438
-0.29056549072265625,-0.4930076599121094
-0.2889518737792969,-0.3740997314453125
-0.2895545959472656,-0.19528961181640625
-0.2889518737792969,-0.4871940612792969
-0.2895545959472656,-0.3665962219238281
-0.2868194580078125,-0.18588638305664062
-0.2895545959472656,-0.4693946838378906
-0.2868194580078125,-0.34401702880859375
-0.28665924072265625,-0.1581573486328125
-0.2868194580078125,-0.4464263916015625
-0.28665924072265625,-0.3140220642089844
-0.2893829345703125,-0.12059402465820312
-0.28665924072265625,-0.4569816589355469
-0.2893829345703125,-0.32711029052734375
-0.28675079345703125,-0.1363525390625
-0.2893829345703125,-0.45855712890625
-0.28675079345703125,-0.32977294921875
-0.28679656982421875,-0.14018630981445312
-0.28675079345703125,-0.4615020751953125
-0.28679656982421875,-0.3340263366699219
-0.2889823913574219,-0.1458282470703125
-0.28679656982421875,-0.4724578857421875
-0.2889823913574219,-0.3488349914550781
-0.2888221740722656,-0.16475677490234375
-0.2889823913574219,-0.4918632507324219
-0.2888221740722656,-0.37479400634765625
-0.2880897521972656,-0.19777679443359375
-0.2888221740722656,-0.4937400817871094
-0.2880897521972656,-0.3792915344238281
-0.2864723205566406,-0.20517349243164062
-0.2880897521972656,-0.5195426940917969
-0.2864723205566406,-0.4173774719238281
-0.28954315185546875,-0.2566871643066406
-0.2864723205566406,-0.519744873046875
-0.28954315185546875,-0.42336273193359375
-0.28859710693359375,-0.2692070007324219
-0.28954315185546875,-0.5235214233398438
-0.28859710693359375,-0.43428802490234375
-0.2911491394042969,-0.28816986083984375
-0.28859710693359375,-0.5170211791992188
-0.2911491394042969,-0.4328422546386719
-0.2908439636230469,-0.29257965087890625
-0.2911491394042969,-0.5098686218261719
-0.2908439636230469,-0.42855072021484375
-0.28972625732421875,-0.2916908264160156
-0.2908439636230469,-0.5142974853515625
-0.28972625732421875,-0.4389305114746094
-0.3348960876464844,-0.3087577819824219
-0.28972625732421875,-0.4987030029296875
-0.3348960876464844,-0.422119140625
-0.360565185546875,-0.2908668518066406
-0.3348960876464844,-0.5056686401367188
-0.360565185546875,-0.43549346923828125
-0.45916748046875,-0.3114013671875
-0.360565185546875,-0.5169792175292969
-0.45916748046875,-0.4540672302246094
-0.484466552734375,-0.33806610107421875
-0.45916748046875,-0.521484375
-0.484466552734375,-0.46358489990234375
-0.4353179931640625,-0.3532218933105469
-0.484466552734375,-0.5119552612304688
-0.4353179931640625,-0.4526405334472656
-0.38629150390625,-0.3408851623535156
-0.4353179931640625,-0.5257492065429688
-0.38629150390625,-0.4741249084472656
-0.3626518249511719,-0.3708610534667969
-0.38629150390625,-0.5012283325195312
-0.3626518249511719,-0.4483604431152344
0.22330474853515625,-0.3441886901855469
-0.3626518249511719,-0.4409942626953125
0.22330474853515625,-0.3761405944824219
1.1112632751464844,-0.2595481872558594
0.22330474853515625,-0.2430572509765625
1.1112632751464844,-0.1033477783203125
2.7430992126464844,0.09432601928710938
1.1112632751464844,2.276439666748047
2.7430992126464844,3.763233184814453
4.503547668457031,5.016429901123047
2.7430992126464844,3.358905792236328
4.503547668457031,4.979808807373047
6.585666656494141,6.328517913818359
4.503547668457031,4.948604583740234
6.585666656494141,6.744411468505859
9.175613403320312,8.206062316894531
6.585666656494141,7.011932373046875
9.175613403320312,9.051250457763672
11.89993667602539,10.664749145507812
9.175613403320312,9.710369110107422
11.89993667602539,12.068500518798828
14.670845031738281,13.882160186767578
11.89993667602539,12.998172760009766
14.670845031738281,15.708564758300781
18.08847427368164,17.74293327331543
14.670845031738281,16.647363662719727
18.08847427368164,19.711660385131836
22.088001251220703,21.9645938873291
18.08847427368164,20.13163948059082
22.088001251220703,23.56248664855957
25.63330078125,26.042226791381836
22.088001251220703,24.084617614746094
25.63330078125,27.753286361694336
29.58753204345703,30.369401931762695
25.63330078125,27.68898582458496
29.58753204345703,31.56338882446289
34.21965026855469,34.291893005371094
29.58753204345703,30.858430862426758
34.21965026855469,34.86972427368164
38.705772399902344,37.652923583984375
34.21965026855469,34.4311637878418
38.705772399902344,38.53361129760742
42.98183822631836,41.341182708740234
38.705772399902344,38.68339920043945
42.98183822631836,42.83721923828125
47.15430450439453,45.64335632324219
42.98183822631836,43.0394401550293
47.15430450439453,47.19749450683594
55.727352142333984,49.97694396972656
47.15430450439453,47.11249542236328
55.727352142333984,51.24916076660156
60.24277114868164,53.98772430419922
55.727352142333984,50.8192138671875
60.24277114868164,54.944725036621094
65.71470642089844,57.642086029052734
60.24277114868164,57.606998443603516
65.71470642089844,61.41023254394531
71.1324234008789,63.83837890625
65.71470642089844,62.118133544921875
71.1324234008789,65.75422668457031
76.1882553100586,68.03176879882812
71.1324234008789,68.04869079589844
76.1882553100586,71.65750122070312
81.01524353027344,73.8622055053711
76.1882553100586,73.64471435546875
81.01524353027344,77.20423889160156
85.41649627685547,79.32920837402344
81.01524353027344,78.3474349975586
85.41649627685547,81.86369323730469
99.53155517578125,83.92889404296875
85.41649627685547,83.42808532714844
99.53155517578125,86.98396301269531
104.32060241699219,89.04037475585938
99.53155517578125,88.20205688476562
104.32060241699219,91.7999267578125
103.25241088867188,93.851806640625
104.32060241699219,97.0129623413086
103.25241088867188,99.0619125366211
106.77243041992188,100.12167358398438
103.25241088867188,100.68583679199219
106.77243041992188,102.67242431640625
103.97862243652344,103.68157958984375
106.77243041992188,103.49653625488281
103.97862243652344,106.51789855957031
109.96263122558594,108.14997863769531
103.97862243652344,106.74861145019531
109.96263122558594,109.7602310180664
106.2532958984375,111.37039184570312
109.96263122558594,106.74535369873047
106.2532958984375,110.2782974243164
116.97248077392578,112.20455932617188
106.2532958984375,109.88986206054688
116.97248077392578,112.87126159667969
125.02831268310547,114.44408416748047
116.97248077392578,110.71821594238281
125.02831268310547,114.4843978881836
129.51751708984375,116.53418731689453
125.02831268310547,116.11470794677734
129.51751708984375,118.27982330322266
130.79318237304688,119.32278442382812
129.51751708984375,122.78240203857422
130.79318237304688,124.32293701171875
128.46681213378906,124.9567642211914
130.79318237304688,128.20248413085938
128.46681213378906,129.4886474609375
