Actual,Predicted
-0.2839317321777344,0.13724136352539062
-0.2894439697265625,0.006591796875
-0.2839317321777344,0.05052947998046875
-0.2838249206542969,0.14922332763671875
-0.2839317321777344,-0.011058807373046875
-0.2838249206542969,0.030536651611328125
-0.28614044189453125,0.12714004516601562
-0.2838249206542969,-0.06156158447265625
-0.28614044189453125,-0.027729034423828125
-0.28409576416015625,0.06174468994140625
-0.28614044189453125,-0.07132339477539062
-0.28409576416015625,-0.04100799560546875
-0.2838478088378906,0.0449066162109375
-0.28409576416015625,-0.0433349609375
-0.2838478088378906,-0.0113525390625
-0.28536224365234375,0.07566070556640625
-0.2838478088378906,-0.013416290283203125
-0.28536224365234375,0.020721435546875
-0.28401947021484375,0.10934066772460938
-0.28536224365234375,-0.03780364990234375
-0.28401947021484375,-0.006275177001953125
-0.28702545166015625,0.08011245727539062
-0.28401947021484375,-0.03572845458984375
-0.28702545166015625,-0.00397491455078125
-0.28447723388671875,0.082611083984375
-0.28702545166015625,-0.058055877685546875
-0.28447723388671875,-0.028614044189453125
-0.28771209716796875,0.05603790283203125
-0.28447723388671875,-0.05228424072265625
-0.28771209716796875,-0.02170562744140625
-0.28515625,0.06402206420898438
-0.28771209716796875,-0.0380859375
-0.28515625,-0.005512237548828125
-0.2870979309082031,0.0820159912109375
-0.28515625,-0.019107818603515625
-0.2870979309082031,0.01561737060546875
-0.2871208190917969,0.10498428344726562
-0.2870979309082031,-0.010044097900390625
-0.2871208190917969,0.0258026123046875
-0.2880363464355469,0.11616897583007812
-0.2871208190917969,-0.03462982177734375
-0.2880363464355469,-0.002079010009765625
-0.2887382507324219,0.08533096313476562
-0.2880363464355469,-0.054286956787109375
-0.2887382507324219,-0.023952484130859375
-0.2855415344238281,0.061550140380859375
-0.2887382507324219,-0.0333404541015625
-0.2855415344238281,-0.000705718994140625
-0.2856254577636719,0.08675765991210938
-0.2855415344238281,-0.01314544677734375
-0.2856254577636719,0.021839141845703125
-0.2885398864746094,0.11133193969726562
-0.2856254577636719,-0.03441619873046875
-0.2885398864746094,-0.001361846923828125
-0.28862762451171875,0.086578369140625
-0.2885398864746094,-0.03441619873046875
-0.28862762451171875,-0.0004425048828125
-0.2862052917480469,0.08847808837890625
-0.28862762451171875,-0.055515289306640625
-0.2862052917480469,-0.023746490478515625
-0.2893524169921875,0.06330490112304688
-0.2862052917480469,-0.076202392578125
-0.2893524169921875,-0.046588897705078125
-0.2867546081542969,0.038654327392578125
-0.2893524169921875,-0.07733154296875
-0.2867546081542969,-0.047389984130859375
-0.2885322570800781,0.038219451904296875
-0.2867546081542969,-0.11929702758789062
-0.2885322570800781,-0.0940399169921875
-0.28575897216796875,-0.012451171875
-0.2885322570800781,-0.12112045288085938
-0.28575897216796875,-0.09630584716796875
-0.2875213623046875,-0.015155792236328125
-0.28575897216796875,-0.118743896484375
-0.2875213623046875,-0.09494400024414062
-0.2865333557128906,-0.0149383544921875
-0.2875213623046875,-0.0869903564453125
-0.2865333557128906,-0.0612030029296875
-0.2886619567871094,0.020168304443359375
-0.2865333557128906,-0.05194091796875
-0.2886619567871094,-0.02297210693359375
-0.2886390686035156,0.060962677001953125
-0.2886619567871094,-0.056484222412109375
-0.2886390686035156,-0.0279541015625
-0.2866058349609375,0.055629730224609375
-0.2886390686035156,-0.06954193115234375
-0.2866058349609375,-0.0423431396484375
-0.2912406921386719,0.040119171142578125
-0.2866058349609375,-0.06479263305664062
-0.2912406921386719,-0.037502288818359375
-0.2860908508300781,0.04494476318359375
-0.2912406921386719,-0.08462905883789062
-0.2860908508300781,-0.05831146240234375
-0.2865180969238281,0.023578643798828125
-0.2860908508300781,-0.13026809692382812
-0.2865180969238281,-0.10817337036132812
-0.2886466979980469,-0.029735565185546875
-0.2865180969238281,-0.09714889526367188
-0.2886466979980469,-0.07216262817382812
-0.2889671325683594,0.008586883544921875
-0.2886466979980469,-0.043033599853515625
-0.2889671325683594,-0.011775970458984375
-0.2864646911621094,0.07439804077148438
-0.2889671325683594,-0.045806884765625
-0.2864646911621094,-0.013584136962890625
-0.2889404296875,0.073699951171875
-0.2864646911621094,-0.10693740844726562
-0.2889404296875,-0.07991409301757812
-0.2890434265136719,0.003265380859375
-0.2889404296875,-0.15179824829101562
-0.2890434265136719,-0.12987518310546875
-0.2862281799316406,-0.051116943359375
-0.2890434265136719,-0.152679443359375
-0.2862281799316406,-0.13218307495117188
-0.2861366271972656,-0.054950714111328125
-0.2862281799316406,-0.14459991455078125
-0.2861366271972656,-0.12420272827148438
-0.28711700439453125,-0.0472564697265625
-0.2861366271972656,-0.14329910278320312
-0.28711700439453125,-0.12304306030273438
-0.2871246337890625,-0.046291351318359375
-0.28711700439453125,-0.121917724609375
-0.2871246337890625,-0.099700927734375
-0.28816986083984375,-0.021358489990234375
-0.2871246337890625,-0.11976242065429688
-0.28816986083984375,-0.09728622436523438
-0.2892341613769531,-0.018707275390625
-0.28816986083984375,-0.1349945068359375
-0.2892341613769531,-0.11376571655273438
-0.286285400390625,-0.036167144775390625
-0.2892341613769531,-0.12353515625
-0.286285400390625,-0.10054397583007812
-0.2914009094238281,-0.021320343017578125
-0.286285400390625,-0.12977981567382812
-0.2914009094238281,-0.10679244995117188
-0.2890815734863281,-0.027416229248046875
-0.2914009094238281,-0.1627044677734375
-0.2890815734863281,-0.14220809936523438
-0.2861824035644531,-0.06472396850585938
-0.2890815734863281,-0.17935562133789062
-0.2861824035644531,-0.15898513793945312
-0.2897453308105469,-0.08123016357421875
-0.2861824035644531,-0.18199539184570312
-0.2897453308105469,-0.16119384765625
-0.286224365234375,-0.08292388916015625
-0.2897453308105469,-0.1702423095703125
-0.286224365234375,-0.14906692504882812
-0.28635406494140625,-0.07067489624023438
-0.286224365234375,-0.09330368041992188
-0.28635406494140625,-0.06550216674804688
-0.2865409851074219,0.018154144287109375
-0.28635406494140625,-0.0685882568359375
-0.2865409851074219,-0.035736083984375
-0.28679656982421875,0.05275726318359375
-0.2865409851074219,-0.1007080078125
-0.28679656982421875,-0.06956100463867188
-0.2861328125,0.017887115478515625
-0.28679656982421875,-0.0995330810546875
-0.2861328125,-0.06660079956054688
-0.2892494201660156,0.022739410400390625
-0.2861328125,-0.07787704467773438
-0.2892494201660156,-0.03997039794921875
-0.28624725341796875,0.054203033447265625
-0.2892494201660156,-0.073516845703125
-0.28624725341796875,-0.0332183837890625
-0.28633880615234375,0.06341934204101562
-0.28624725341796875,-0.12718963623046875
-0.28633880615234375,-0.09093475341796875
-0.2888069152832031,0.00266265869140625
-0.28633880615234375,-0.13730621337890625
-0.2888069152832031,-0.10137557983398438
-0.29056549072265625,-0.007884979248046875
-0.2888069152832031,-0.14287567138671875
-0.29056549072265625,-0.10652542114257812
-0.2889518737792969,-0.012454986572265625
-0.29056549072265625,-0.12704849243164062
-0.2889518737792969,-0.08918380737304688
-0.2895545959472656,0.006134033203125
-0.2889518737792969,-0.11788177490234375
-0.2895545959472656,-0.07941818237304688
-0.2868194580078125,0.0163116455078125
-0.2895545959472656,-0.108001708984375
-0.2868194580078125,-0.06769561767578125
-0.28665924072265625,0.02977752685546875
-0.2868194580078125,-0.13866043090820312
-0.28665924072265625,-0.09808731079101562
-0.2893829345703125,0.00042724609375
-0.28665924072265625,-0.14963150024414062
-0.2893829345703125,-0.10973739624023438
-0.28675079345703125,-0.0117034912109375
-0.2893829345703125,-0.14377975463867188
-0.28675079345703125,-0.10337448120117188
-0.28679656982421875,-0.00493621826171875
-0.28675079345703125,-0.15441131591796875
-0.28679656982421875,-0.11479949951171875
-0.2889823913574219,-0.0169525146484375
-0.28679656982421875,-0.17353439331054688
-0.2889823913574219,-0.13654708862304688
-0.2888221740722656,-0.04107666015625
-0.2889823913574219,-0.18296432495117188
-0.2888221740722656,-0.14699554443359375
-0.2880897521972656,-0.052394866943359375
-0.2888221740722656,-0.18115997314453125
-0.2880897521972656,-0.14447021484375
-0.2864723205566406,-0.049144744873046875
-0.2880897521972656,-0.178375244140625
-0.2864723205566406,-0.14253616333007812
-0.28954315185546875,-0.048191070556640625
-0.2864723205566406,-0.1696014404296875
-0.28954315185546875,-0.13322830200195312
-0.28859710693359375,-0.038532257080078125
-0.28954315185546875,-0.17218399047851562
-0.28859710693359375,-0.13690185546875
-0.2911491394042969,-0.043315887451171875
-0.28859710693359375,-0.1577911376953125
-0.2911491394042969,-0.1210174560546875
-0.2908439636230469,-0.02619171142578125
-0.2911491394042969,-0.18391799926757812
-0.2908439636230469,-0.14904022216796875
-0.28972625732421875,-0.055622100830078125
-0.2908439636230469,-0.20499038696289062
-0.28972625732421875,-0.17035675048828125
-0.3348960876464844,-0.0767059326171875
-0.28972625732421875,-0.215240478515625
-0.3348960876464844,-0.180572509765625
-0.360565185546875,-0.08664321899414062
-0.3348960876464844,-0.20067596435546875
-0.360565185546875,-0.16533660888671875
-0.45916748046875,-0.07103729248046875
-0.360565185546875,-0.19371414184570312
-0.45916748046875,-0.15735626220703125
-0.484466552734375,-0.062129974365234375
-0.45916748046875,-0.188079833984375
-0.484466552734375,-0.1508941650390625
-0.4353179931640625,-0.054912567138671875
-0.484466552734375,-0.20456695556640625
-0.4353179931640625,-0.16682815551757812
-0.38629150390625,-0.0698699951171875
-0.4353179931640625,-0.205413818359375
-0.38629150390625,-0.16743087768554688
-0.3626518249511719,-0.07020187377929688
-0.38629150390625,-0.1237640380859375
-0.3626518249511719,-0.0804443359375
0.22330474853515625,0.02054595947265625
-0.3626518249511719,0.02069091796875
0.22330474853515625,0.07587814331054688
1.1112632751464844,0.18613433837890625
0.22330474853515625,0.45281982421875
1.1112632751464844,0.5805015563964844
2.7430992126464844,0.7582244873046875
1.1112632751464844,2.1562843322753906
2.7430992126464844,2.5838241577148438
4.503547668457031,3.0427780151367188
2.7430992126464844,4.179969787597656
4.503547668457031,4.975395202636719
6.585666656494141,5.780948638916016
4.503547668457031,6.3925628662109375
6.585666656494141,7.544651031494141
9.175613403320312,8.673229217529297
6.585666656494141,8.852115631103516
9.175613403320312,10.426761627197266
11.89993667602539,11.921337127685547
9.175613403320312,11.73404312133789
11.89993667602539,13.78231430053711
14.670845031738281,15.67923355102539
11.89993667602539,15.13290023803711
14.670845031738281,17.696813583374023
18.08847427368164,20.02776336669922
14.670845031738281,18.8710880279541
18.08847427368164,21.94698143005371
22.088001251220703,24.70860481262207
18.08847427368164,22.373695373535156
22.088001251220703,25.815183639526367
25.63330078125,28.849863052368164
22.088001251220703,26.308090209960938
25.63330078125,29.98909568786621
29.58753204345703,33.18288803100586
25.63330078125,30.269554138183594
29.58753204345703,34.18012237548828
34.21965026855469,37.5119514465332
29.58753204345703,33.87772750854492
34.21965026855469,37.89678192138672
38.705772399902344,41.241451263427734
34.21965026855469,37.90478515625
38.705772399902344,42.021541595458984
42.98183822631836,45.36162567138672
38.705772399902344,42.19240951538086
42.98183822631836,46.35047149658203
47.15430450439453,49.63052749633789
42.98183822631836,46.50647735595703
47.15430450439453,50.67384719848633
55.727352142333984,53.86716842651367
47.15430450439453,50.835914611816406
55.727352142333984,55.01291275024414
60.24277114868164,58.12089538574219
55.727352142333984,55.00033187866211
60.24277114868164,59.20731735229492
65.71470642089844,62.250972747802734
60.24277114868164,62.1115608215332
65.71470642089844,66.16773223876953
71.1324234008789,68.96107482910156
65.71470642089844,66.39216613769531
71.1324234008789,70.45054626464844
76.1882553100586,73.17335510253906
71.1324234008789,71.30731201171875
76.1882553100586,75.38943481445312
81.01524353027344,78.07415771484375
76.1882553100586,76.08229064941406
81.01524353027344,80.15507507324219
85.41649627685547,82.79177856445312
81.01524353027344,80.39970397949219
85.41649627685547,84.44998168945312
99.53155517578125,87.04937744140625
85.41649627685547,85.04874420166016
99.53155517578125,89.09383392333984
104.32060241699219,91.68038940429688
99.53155517578125,89.40769958496094
104.32060241699219,93.34396362304688
103.25241088867188,95.86182403564453
104.32060241699219,98.36786651611328
103.25241088867188,101.080810546875
106.77243041992188,102.833740234375
103.25241088867188,102.54853820800781
106.77243041992188,105.0828857421875
103.97862243652344,106.72550201416016
106.77243041992188,104.88981628417969
103.97862243652344,107.887939453125
109.96263122558594,109.822509765625
103.97862243652344,107.55160522460938
109.96263122558594,110.41206359863281
106.2532958984375,112.26040649414062
109.96263122558594,107.5262451171875
106.2532958984375,110.6944580078125
116.97248077392578,112.73499298095703
106.2532958984375,110.51893615722656
116.97248077392578,113.26002502441406
125.02831268310547,115.03180694580078
116.97248077392578,111.17743682861328
125.02831268310547,114.36103820800781
129.51751708984375,116.4093017578125
