Actual,Predicted
-0.2864227294921875,-0.2822532653808594
-0.28662872314453125,-0.32233428955078125
-0.2894439697265625,-0.3759880065917969
-0.28662872314453125,-0.27880096435546875
-0.2894439697265625,-0.3134193420410156
-0.2839317321777344,-0.3610801696777344
-0.2894439697265625,-0.26506805419921875
-0.2839317321777344,-0.2950706481933594
-0.2838249206542969,-0.3377723693847656
-0.2839317321777344,-0.2630805969238281
-0.2838249206542969,-0.2902984619140625
-0.28614044189453125,-0.32989501953125
-0.2838249206542969,-0.2610015869140625
-0.28614044189453125,-0.2888336181640625
-0.28409576416015625,-0.3291130065917969
-0.28614044189453125,-0.2453460693359375
-0.28409576416015625,-0.2705268859863281
-0.2838478088378906,-0.3081245422363281
-0.28409576416015625,-0.23322296142578125
-0.2838478088378906,-0.2540626525878906
-0.28536224365234375,-0.28704833984375
-0.2838478088378906,-0.2335662841796875
-0.28536224365234375,-0.25335693359375
-0.28401947021484375,-0.28516387939453125
-0.28536224365234375,-0.2700614929199219
-0.28401947021484375,-0.2928352355957031
-0.28702545166015625,-0.32744598388671875
-0.28401947021484375,-0.2966728210449219
-0.28702545166015625,-0.32242584228515625
-0.28447723388671875,-0.35997772216796875
-0.28702545166015625,-0.3347053527832031
-0.28447723388671875,-0.3670845031738281
-0.28771209716796875,-0.4114723205566406
-0.28447723388671875,-0.35009765625
-0.28771209716796875,-0.38545989990234375
-0.28515625,-0.4329338073730469
-0.28771209716796875,-0.35623931884765625
-0.28515625,-0.39383697509765625
-0.2870979309082031,-0.4436759948730469
-0.28515625,-0.3315162658691406
-0.2870979309082031,-0.3682823181152344
-0.2871208190917969,-0.4174842834472656
-0.2870979309082031,-0.3026618957519531
-0.2871208190917969,-0.3363800048828125
-0.2880363464355469,-0.382568359375
-0.2871208190917969,-0.2793159484863281
-0.2880363464355469,-0.31067657470703125
-0.2887382507324219,-0.35453033447265625
-0.2880363464355469,-0.265533447265625
-0.2887382507324219,-0.29254913330078125
-0.2855415344238281,-0.331787109375
-0.2887382507324219,-0.2382049560546875
-0.2855415344238281,-0.2583732604980469
-0.2856254577636719,-0.290374755859375
-0.2855415344238281,-0.21519851684570312
-0.2856254577636719,-0.2271270751953125
-0.2885398864746094,-0.25029754638671875
-0.2856254577636719,-0.22243118286132812
-0.2885398864746094,-0.23014450073242188
-0.28862762451171875,-0.24854278564453125
-0.2885398864746094,-0.22869873046875
-0.28862762451171875,-0.23066329956054688
-0.2862052917480469,-0.24261093139648438
-0.28862762451171875,-0.23522567749023438
-0.2862052917480469,-0.23526763916015625
-0.2893524169921875,-0.24499893188476562
-0.2862052917480469,-0.2541389465332031
-0.2893524169921875,-0.2531471252441406
-0.2867546081542969,-0.26151275634765625
-0.2893524169921875,-0.2689476013183594
-0.2867546081542969,-0.2659912109375
-0.2885322570800781,-0.27201080322265625
-0.2867546081542969,-0.3064384460449219
-0.2885322570800781,-0.3052864074707031
-0.28575897216796875,-0.3128204345703125
-0.2885322570800781,-0.32332611083984375
-0.28575897216796875,-0.3231849670410156
-0.2875213623046875,-0.33161163330078125
-0.28575897216796875,-0.3223304748535156
-0.2875213623046875,-0.32558441162109375
-0.2865333557128906,-0.3378257751464844
-0.2875213623046875,-0.3237800598144531
-0.2865333557128906,-0.3287544250488281
-0.2886619567871094,-0.34288787841796875
-0.2865333557128906,-0.3249092102050781
-0.2886619567871094,-0.3318901062011719
-0.2886390686035156,-0.3482017517089844
-0.2886619567871094,-0.32711029052734375
-0.2886390686035156,-0.33904266357421875
-0.2866058349609375,-0.3607597351074219
-0.2886390686035156,-0.3259124755859375
-0.2866058349609375,-0.3411979675292969
-0.2912406921386719,-0.3666191101074219
-0.2866058349609375,-0.3016204833984375
-0.2912406921386719,-0.3165283203125
-0.2860908508300781,-0.3418235778808594
-0.2912406921386719,-0.3049354553222656
-0.2860908508300781,-0.3209075927734375
-0.2865180969238281,-0.34737396240234375
-0.2860908508300781,-0.3280982971191406
-0.2865180969238281,-0.34299468994140625
-0.2886466979980469,-0.36791229248046875
-0.2865180969238281,-0.29388427734375
-0.2886466979980469,-0.30414581298828125
-0.2889671325683594,-0.3244132995605469
-0.2886466979980469,-0.2527122497558594
-0.2889671325683594,-0.2556648254394531
-0.2864646911621094,-0.2683982849121094
-0.2889671325683594,-0.25601959228515625
-0.2864646911621094,-0.254241943359375
-0.2889404296875,-0.2616920471191406
-0.2864646911621094,-0.2980995178222656
-0.2889404296875,-0.29727935791015625
-0.2890434265136719,-0.3051910400390625
-0.2889404296875,-0.30484771728515625
-0.2890434265136719,-0.30158233642578125
-0.2862281799316406,-0.3066825866699219
-0.2890434265136719,-0.2703361511230469
-0.2862281799316406,-0.260894775390625
-0.2861366271972656,-0.2596473693847656
-0.2862281799316406,-0.2619972229003906
-0.2861366271972656,-0.25041961669921875
-0.28711700439453125,-0.2469635009765625
-0.2861366271972656,-0.284698486328125
-0.28711700439453125,-0.2748527526855469
-0.2871246337890625,-0.27304840087890625
-0.28711700439453125,-0.3068695068359375
-0.2871246337890625,-0.2996673583984375
-0.28816986083984375,-0.300506591796875
-0.2871246337890625,-0.3433494567871094
-0.28816986083984375,-0.3422813415527344
-0.2892341613769531,-0.3494071960449219
-0.28816986083984375,-0.3735923767089844
-0.2892341613769531,-0.37939453125
-0.286285400390625,-0.39371490478515625
-0.2892341613769531,-0.37929534912109375
-0.286285400390625,-0.3898277282714844
-0.2914009094238281,-0.40930938720703125
-0.286285400390625,-0.38671875
-0.2914009094238281,-0.4009857177734375
-0.2890815734863281,-0.4245147705078125
-0.2914009094238281,-0.40636444091796875
-0.2890815734863281,-0.42372894287109375
-0.2861824035644531,-0.4504547119140625
-0.2890815734863281,-0.41728973388671875
-0.2861824035644531,-0.4354972839355469
-0.2897453308105469,-0.46307373046875
-0.2861824035644531,-0.4131126403808594
-0.2897453308105469,-0.4311714172363281
-0.286224365234375,-0.4587135314941406
-0.2897453308105469,-0.3848915100097656
-0.286224365234375,-0.400421142578125
-0.28635406494140625,-0.4256019592285156
-0.286224365234375,-0.3046836853027344
-0.28635406494140625,-0.314178466796875
-0.2865409851074219,-0.3338661193847656
-0.28635406494140625,-0.2901954650878906
-0.2865409851074219,-0.29372406005859375
-0.28679656982421875,-0.3070640563964844
-0.2865409851074219,-0.2891845703125
-0.28679656982421875,-0.2902984619140625
-0.2861328125,-0.30101776123046875
-0.28679656982421875,-0.2748870849609375
-0.2861328125,-0.27117919921875
-0.2892494201660156,-0.27678680419921875
-0.2861328125,-0.24684906005859375
-0.2892494201660156,-0.23614501953125
-0.28624725341796875,-0.23440933227539062
-0.2892494201660156,-0.20702362060546875
-0.28624725341796875,-0.18790817260742188
-0.28633880615234375,-0.17737579345703125
-0.28624725341796875,-0.20029067993164062
-0.28633880615234375,-0.17690658569335938
-0.2888069152832031,-0.16182327270507812
-0.28633880615234375,-0.18377304077148438
-0.2888069152832031,-0.15169525146484375
-0.29056549072265625,-0.12722396850585938
-0.2888069152832031,-0.16389846801757812
-0.29056549072265625,-0.12322616577148438
-0.2889518737792969,-0.08961105346679688
-0.29056549072265625,-0.14923477172851562
-0.2889518737792969,-0.09890365600585938
-0.2895545959472656,-0.0548248291015625
-0.2889518737792969,-0.14426040649414062
-0.2895545959472656,-0.0868682861328125
-0.2868194580078125,-0.0350799560546875
-0.2895545959472656,-0.15011215209960938
-0.2868194580078125,-0.0883636474609375
-0.28665924072265625,-0.031734466552734375
-0.2868194580078125,-0.21710968017578125
-0.28665924072265625,-0.15755462646484375
-0.2893829345703125,-0.10251235961914062
-0.28665924072265625,-0.24029922485351562
-0.2893829345703125,-0.1826324462890625
-0.28675079345703125,-0.12934494018554688
-0.2893829345703125,-0.23215484619140625
-0.28675079345703125,-0.17661285400390625
-0.28679656982421875,-0.12580490112304688
-0.28675079345703125,-0.22702407836914062
-0.28679656982421875,-0.17289352416992188
-0.2889823913574219,-0.12374496459960938
-0.28679656982421875,-0.22385787963867188
-0.2889823913574219,-0.17020797729492188
-0.2888221740722656,-0.1216583251953125
-0.2889823913574219,-0.22721099853515625
-0.2888221740722656,-0.1720733642578125
-0.2880897521972656,-0.12186813354492188
-0.2888221740722656,-0.22386550903320312
-0.2880897521972656,-0.16622161865234375
-0.2864723205566406,-0.11339187622070312
-0.2880897521972656,-0.24697494506835938
-0.2864723205566406,-0.18729400634765625
-0.28954315185546875,-0.1318511962890625
-0.2864723205566406,-0.2510414123535156
-0.28954315185546875,-0.19209671020507812
-0.28859710693359375,-0.1374664306640625
-0.28954315185546875,-0.2654533386230469
-0.28859710693359375,-0.20896148681640625
-0.2911491394042969,-0.15683364868164062
-0.28859710693359375,-0.2809791564941406
-0.2911491394042969,-0.22621917724609375
-0.2908439636230469,-0.17577743530273438
-0.2911491394042969,-0.29817962646484375
-0.2908439636230469,-0.24895477294921875
-0.28972625732421875,-0.20442581176757812
-0.2908439636230469,-0.33863067626953125
-0.28972625732421875,-0.2927131652832031
-0.3348960876464844,-0.2512626647949219
-0.28972625732421875,-0.31957244873046875
-0.3348960876464844,-0.276153564453125
-0.360565185546875,-0.23781585693359375
-0.3348960876464844,-0.2892303466796875
-0.360565185546875,-0.24311447143554688
-0.45916748046875,-0.20216751098632812
-0.360565185546875,-0.26755523681640625
-0.45916748046875,-0.21752548217773438
-0.484466552734375,-0.17246246337890625
-0.45916748046875,-0.2321319580078125
-0.484466552734375,-0.17763900756835938
-0.4353179931640625,-0.12807083129882812
-0.484466552734375,-0.20978927612304688
-0.4353179931640625,-0.14826202392578125
-0.38629150390625,-0.09122085571289062
-0.4353179931640625,-0.22423171997070312
-0.38629150390625,-0.15223312377929688
-0.3626518249511719,-0.08327484130859375
-0.38629150390625,-0.08892440795898438
-0.3626518249511719,-0.00470733642578125
0.22330474853515625,0.07595062255859375
-0.3626518249511719,0.10640335083007812
0.22330474853515625,0.21403884887695312
1.1112632751464844,0.31803131103515625
0.22330474853515625,0.45184326171875
1.1112632751464844,0.5982894897460938
2.7430992126464844,0.7407188415527344
1.1112632751464844,1.5448341369628906
2.7430992126464844,1.7667961120605469
4.503547668457031,1.9782066345214844
2.7430992126464844,2.8899078369140625
4.503547668457031,3.29327392578125
6.585666656494141,3.6492996215820312
4.503547668457031,5.109836578369141
6.585666656494141,5.929737091064453
9.175613403320312,6.580333709716797
6.585666656494141,7.875129699707031
9.175613403320312,9.23895263671875
11.89993667602539,10.280838012695312
9.175613403320312,11.045082092285156
11.89993667602539,13.021469116210938
14.670845031738281,14.50830078125
11.89993667602539,14.548236846923828
14.670845031738281,17.090974807739258
18.08847427368164,18.988876342773438
14.670845031738281,18.3535099029541
18.08847427368164,21.355363845825195
22.088001251220703,23.582595825195312
18.08847427368164,21.76807403564453
22.088001251220703,25.16257095336914
25.63330078125,27.669660568237305
22.088001251220703,25.95757484436035
25.63330078125,29.53209686279297
29.58753204345703,32.1591796875
25.63330078125,29.8413143157959
29.58753204345703,33.592735290527344
34.21965026855469,36.33198928833008
29.58753204345703,33.4538459777832
34.21965026855469,37.361995697021484
38.705772399902344,40.19474411010742
34.21965026855469,37.24690628051758
38.705772399902344,41.251792907714844
42.98183822631836,44.13393020629883
38.705772399902344,41.2265625
42.98183822631836,45.25947570800781
47.15430450439453,48.13159942626953
42.98183822631836,45.00692367553711
47.15430450439453,49.01390075683594
55.727352142333984,51.84086608886719
47.15430450439453,48.862300872802734
55.727352142333984,52.815181732177734
60.24277114868164,55.56836700439453
55.727352142333984,53.0758056640625
60.24277114868164,57.01771545410156
65.71470642089844,59.71653366088867
60.24277114868164,60.50296401977539
65.71470642089844,63.98053741455078
71.1324234008789,66.28498077392578
65.71470642089844,64.78271484375
71.1324234008789,68.07199096679688
76.1882553100586,70.21025848388672
71.1324234008789,70.46861267089844
76.1882553100586,73.6031265258789
81.01524353027344,75.59259033203125
76.1882553100586,75.53840637207031
81.01524353027344,78.47402954101562
85.41649627685547,80.30548095703125
81.01524353027344,80.099853515625
85.41649627685547,82.92462158203125
99.53155517578125,84.66063690185547
85.41649627685547,85.3028793334961
99.53155517578125,88.22206115722656
104.32060241699219,89.994873046875
99.53155517578125,90.15809631347656
104.32060241699219,93.277099609375
103.25241088867188,95.17599487304688
104.32060241699219,98.62498474121094
103.25241088867188,100.27166748046875
106.77243041992188,101.26559448242188
103.25241088867188,102.26531982421875
106.77243041992188,104.01907348632812
103.97862243652344,105.08375549316406
106.77243041992188,105.34141540527344
103.97862243652344,108.29457092285156
109.96263122558594,110.10081481933594
103.97862243652344,108.60166931152344
109.96263122558594,111.44064331054688
106.2532958984375,113.1750259399414
109.96263122558594,108.74464416503906
106.2532958984375,111.85823059082031
116.97248077392578,113.75811004638672
106.2532958984375,111.18928527832031
116.97248077392578,113.58074188232422
125.02831268310547,115.03256225585938
116.97248077392578,111.64444732666016
125.02831268310547,114.6624984741211
129.51751708984375,116.49809265136719
125.02831268310547,116.26245880126953
129.51751708984375,117.56140899658203
130.79318237304688,118.333984375
129.51751708984375,122.44660949707031
