Actual,Predicted
-0.2838249206542969,-0.11820965232106317
-0.28614044189453125,0.5432389676859302
-0.2838249206542969,0.2823364319074031
-0.28614044189453125,-0.12913182884228291
-0.28409576416015625,0.5047727966882789
-0.28614044189453125,0.30375281752922945
-0.28409576416015625,-0.08520748559081426
-0.2838478088378906,0.477891578898749
-0.28409576416015625,0.35304115701833183
-0.2838478088378906,-0.02677576312586183
-0.28536224365234375,0.4898102771803181
-0.2838478088378906,0.39034379574996336
-0.28536224365234375,-0.003662927194746146
-0.28401947021484375,0.5172751925068795
-0.28536224365234375,0.34709004483366357
-0.28401947021484375,-0.05505896164397939
-0.28702545166015625,0.4934979688135712
-0.28401947021484375,0.3344483004565788
-0.28702545166015625,-0.0685889362178429
-0.28447723388671875,0.4761264910350249
-0.28702545166015625,0.3070134789638246
-0.28447723388671875,-0.11019236958568968
-0.28771209716796875,0.439244488833026
-0.28447723388671875,0.28801192463889436
-0.28771209716796875,-0.14649864734361273
-0.28515625,0.41640804733474823
-0.28771209716796875,0.28419215547766186
-0.28515625,-0.1612581454321642
-0.2870979309082031,0.41084050401318706
-0.28515625,0.2902797646630191
-0.2870979309082031,-0.15769242836069708
-0.2871208190917969,0.41559919935529877
-0.2870979309082031,0.2999004169474304
-0.2871208190917969,-0.14446139779280287
-0.2880363464355469,0.43455557338949546
-0.2871208190917969,0.2925803557744331
-0.2880363464355469,-0.14022460069597287
-0.2887382507324219,0.4339114580265644
-0.2880363464355469,0.30070244380897293
-0.2887382507324219,-0.11248665679035241
-0.2855415344238281,0.4298528431006403
-0.2887382507324219,0.3491311549583713
-0.2855415344238281,-0.0568649783903723
-0.2856254577636719,0.4698717286774752
-0.2855415344238281,0.3731408689213893
-0.2856254577636719,-0.028155927163410865
-0.2885398864746094,0.5188900271651349
-0.2856254577636719,0.36117484612643125
-0.2885398864746094,-0.022380963954823585
-0.28862762451171875,0.5308758635437201
-0.2885398864746094,0.3630025243547763
-0.28862762451171875,0.001061943097305118
-0.2862052917480469,0.5428687443279685
-0.28862762451171875,0.3565955659589193
-0.2862052917480469,0.007819281919950072
-0.2893524169921875,0.5359454068293488
-0.2862052917480469,0.33854596141635795
-0.2893524169921875,-0.014158024975380101
-0.2867546081542969,0.5188343728115257
-0.2893524169921875,0.3282489876357886
-0.2867546081542969,-0.03088717277475439
-0.2885322570800781,0.503877239284904
-0.2867546081542969,0.2745967672457752
-0.2885322570800781,-0.07278281097963912
-0.28575897216796875,0.4365967448354766
-0.2885322570800781,0.26593063506778947
-0.28575897216796875,-0.07266930214534995
-0.2875213623046875,0.3994486164252322
-0.28575897216796875,0.27547388588703114
-0.2875213623046875,-0.06909291615421154
-0.2865333557128906,0.3625949409362974
-0.2875213623046875,0.2958950697220857
-0.2865333557128906,-0.07412054664988688
-0.2886619567871094,0.3569686627924753
-0.2865333557128906,0.31225787293466567
-0.2886619567871094,-0.0845754723120038
-0.2886390686035156,0.3833354890130849
-0.2886619567871094,0.3068794215560189
-0.2886390686035156,-0.09990522772440613
-0.2866058349609375,0.3800882946915891
-0.2886390686035156,0.2976555444661031
-0.2866058349609375,-0.10989626132086272
-0.2912406921386719,0.37743323226550274
-0.2866058349609375,0.3152636053237856
-0.2912406921386719,-0.08275679471152841
-0.2860908508300781,0.3958537255239776
-0.2912406921386719,0.3297038227538067
-0.2860908508300781,-0.06244452656858357
-0.2865180969238281,0.40065745282358023
-0.2860908508300781,0.27648547487933683
-0.2865180969238281,-0.09961788387060722
-0.2886466979980469,0.36043391351550014
-0.2865180969238281,0.32121692429462456
-0.2886466979980469,-0.0399858160304305
-0.2889671325683594,0.39469906266445776
-0.2886466979980469,0.381532877439426
-0.2889671325683594,0.01401984955147384
-0.2864646911621094,0.4575992750873539
-0.2889671325683594,0.3676186122831666
-0.2864646911621094,-0.009304861027729316
-0.2889404296875,0.4769294343723729
-0.2864646911621094,0.2940955835345278
-0.2889404296875,-0.08381104587871135
-0.2890434265136719,0.44235125151725896
-0.2889404296875,0.23610952005185482
-0.2890434265136719,-0.11940612816110274
-0.2862281799316406,0.39248910229882483
-0.2890434265136719,0.24694723989066603
-0.2862281799316406,-0.06237705580532804
-0.2861366271972656,0.40684895416344347
-0.2862281799316406,0.30292634257542517
-0.2861366271972656,-0.0019424137149854914
-0.28711700439453125,0.40755552311333076
-0.2861366271972656,0.3294008120985268
-0.28711700439453125,-0.011966973347263377
-0.2871246337890625,0.37487778311871267
-0.28711700439453125,0.3225621000793666
-0.2871246337890625,-0.039820943395575625
-0.28816986083984375,0.3776054276826599
-0.2871246337890625,0.29641543486009425
-0.28816986083984375,-0.07104544157818538
-0.2892341613769531,0.35918514691358183
-0.28816986083984375,0.2664549926601012
-0.2892341613769531,-0.1029065181612765
-0.286285400390625,0.324068336371937
-0.2892341613769531,0.2717755184492887
-0.286285400390625,-0.09958518771877323
-0.2914009094238281,0.31342805890467673
-0.286285400390625,0.25783575847805196
-0.2914009094238281,-0.12116696625763268
-0.2890815734863281,0.29654264631514593
-0.2914009094238281,0.21422418293288104
-0.2890815734863281,-0.17437814875936652
-0.2861824035644531,0.2574931130728828
-0.2890815734863281,0.19092656930632756
-0.2861824035644531,-0.2067116633926318
-0.2897453308105469,0.23346795779994522
-0.2861824035644531,0.18924890433617492
-0.2897453308105469,-0.21739212397364582
-0.286224365234375,0.21977084604817776
-0.2897453308105469,0.19987514115798177
-0.286224365234375,-0.20242038873180235
-0.28635406494140625,0.2102149165278675
-0.286224365234375,0.29480026668272075
-0.28635406494140625,-0.10176320081571077
-0.2865409851074219,0.26697711753529774
-0.28635406494140625,0.32094008114477646
-0.2865409851074219,-0.08387515967032044
-0.28679656982421875,0.3186025695617829
-0.2865409851074219,0.29484844106465147
-0.28679656982421875,-0.10947312328841718
-0.2861328125,0.32489722249565034
-0.28679656982421875,0.3105506481488476
-0.2861328125,-0.06928613383016113
-0.2892494201660156,0.350064406419591
-0.2861328125,0.3588133873452719
-0.2892494201660156,-0.008701908910794032
-0.28624725341796875,0.4175996117043326
-0.2892494201660156,0.3660929524319627
-0.28624725341796875,0.0024863299773727476
-0.28633880615234375,0.4794679969144653
-0.28624725341796875,0.33793934075863774
-0.28633880615234375,-0.021980559926753074
-0.2888069152832031,0.49343153015821173
-0.28633880615234375,0.332447173062576
-0.2888069152832031,-0.0031398577854986343
-0.29056549072265625,0.5020483924214787
-0.2888069152832031,0.34992779702086807
-0.29056549072265625,0.05556231144841206
-0.2889518737792969,0.5156663491171045
-0.29056549072265625,0.359794574813165
-0.2889518737792969,0.08811104378171564
-0.2895545959472656,0.5310587606271469
-0.2889518737792969,0.36625542898612906
-0.2895545959472656,0.08062848130711586
-0.2868194580078125,0.5528868078781102
-0.2895545959472656,0.3673471161855346
-0.2868194580078125,0.05623551660798398
-0.28665924072265625,0.5637191625709619
-0.2868194580078125,0.3278759808180851
-0.28665924072265625,-0.020302084345459548
-0.2893829345703125,0.5373708846595378
-0.28665924072265625,0.28130860114404754
-0.2893829345703125,-0.07765790725981248
-0.28675079345703125,0.5007666603088907
-0.2893829345703125,0.28436349636514535
-0.28675079345703125,-0.06465995195895857
-0.28679656982421875,0.5017509102711131
-0.28675079345703125,0.2813205934190961
-0.28679656982421875,-0.07262371020361513
-0.2889823913574219,0.4816537689564484
-0.28679656982421875,0.2707506568629654
-0.2889823913574219,-0.08838686314884114
-0.2888221740722656,0.43745843890985725
-0.2889823913574219,0.2572716328633291
-0.2888221740722656,-0.08877356960013572
-0.2880897521972656,0.41842218676604404
-0.2888221740722656,0.26213287700173993
-0.2880897521972656,-0.08224339583912155
-0.2864723205566406,0.41133070828580287
-0.2880897521972656,0.24200353694060794
-0.2864723205566406,-0.08730881954738834
-0.28954315185546875,0.3932057735000285
-0.2864723205566406,0.2645535729546964
-0.28954315185546875,-0.06683264149123147
-0.28859710693359375,0.39983354631237944
-0.28954315185546875,0.25761250396759294
-0.28859710693359375,-0.10248139553118563
-0.2911491394042969,0.37048134528317433
-0.28859710693359375,0.26586197502822984
-0.2911491394042969,-0.11857825365910202
-0.2908439636230469,0.3733340503324243
-0.2911491394042969,0.24485391717320937
-0.2908439636230469,-0.14920350581065378
-0.28972625732421875,0.35590416741403175
-0.2908439636230469,0.20853587193877843
-0.28972625732421875,-0.19603314271159178
-0.3348960876464844,0.3327019519804679
-0.28972625732421875,0.21454148689701924
-0.3348960876464844,-0.20115555915752026
-0.360565185546875,0.32898596232065813
-0.3348960876464844,0.2127595889273053
-0.360565185546875,-0.18571221125048964
-0.45916748046875,0.3268051343279694
-0.360565185546875,0.22948219047597718
-0.45916748046875,-0.1288789766446854
-0.484466552734375,0.370976306765435
-0.45916748046875,0.2595870220109475
-0.484466552734375,-0.07578969127257551
-0.4353179931640625,0.40175469174429423
-0.484466552734375,0.26940591747557363
-0.4353179931640625,-0.06785671578126795
-0.38629150390625,0.3968734125387243
-0.4353179931640625,0.23506925777206789
-0.38629150390625,-0.06638525903461812
-0.3626518249511719,0.4333797239438866
-0.38629150390625,0.37231388467467497
-0.3626518249511719,0.113823145919838
0.22330474853515625,0.5810444323011907
-0.3626518249511719,0.556558360693991
0.22330474853515625,0.3398038546710964
1.1112632751464844,0.7811585776788732
0.22330474853515625,0.8729935007401082
1.1112632751464844,0.7774230108100397
2.7430992126464844,1.2166192617713918
1.1112632751464844,1.8033236093790492
2.7430992126464844,1.9797435899085727
4.503547668457031,2.682694449878767
2.7430992126464844,2.8667650079155464
4.503547668457031,3.4581978261516326
6.585666656494141,5.0718563749348675
4.503547668457031,4.483019567102318
6.585666656494141,5.562863015542668
9.175613403320312,7.925328819075872
6.585666656494141,6.655482986506243
9.175613403320312,8.322451833974434
11.89993667602539,11.507679472308183
9.175613403320312,9.467738889719591
11.89993667602539,11.815224283688558
14.670845031738281,15.68755260355686
11.89993667602539,12.62103564205293
14.670845031738281,15.634297984065412
18.08847427368164,20.0651193425744
14.670845031738281,16.05326279476666
18.08847427368164,19.655121330058606
22.088001251220703,24.45856927744565
18.08847427368164,19.487776027503333
22.088001251220703,23.668613441854866
25.63330078125,28.572706094283916
22.088001251220703,23.40483768583399
25.63330078125,27.755898596267976
29.58753204345703,32.76293241282558
25.63330078125,27.516713609491887
29.58753204345703,31.97016443772034
34.21965026855469,36.8000120984292
29.58753204345703,31.320586618810157
34.21965026855469,35.78975637050682
38.705772399902344,40.22455665281852
34.21965026855469,35.48156728675625
38.705772399902344,39.88205643522113
42.98183822631836,43.73790764668908
38.705772399902344,40.15484396137631
42.98183822631836,44.43439339197229
47.15430450439453,47.7064138085114
42.98183822631836,44.619640826426
47.15430450439453,48.62763221156053
55.727352142333984,51.58314593506354
47.15430450439453,48.62511521514689
55.727352142333984,52.47648153816589
60.24277114868164,55.10990568719124
55.727352142333984,52.49856230828483
60.24277114868164,56.52269240500091
65.71470642089844,58.695012024085244
60.24277114868164,59.14180289699492
65.71470642089844,62.973632743771645
71.1324234008789,64.59362916267756
65.71470642089844,62.58114060919469
71.1324234008789,66.54292180491693
76.1882553100586,67.93812218580138
71.1324234008789,67.7975420646429
76.1882553100586,72.28827797777731
81.01524353027344,73.50694717412217
76.1882553100586,73.20929082766945
81.01524353027344,77.59790386503099
85.41649627685547,78.8976276159528
81.01524353027344,78.18414687148056
85.41649627685547,82.27881395343832
99.53155517578125,83.70379280683073
85.41649627685547,83.805852045801
99.53155517578125,87.94962378500736
104.32060241699219,89.6315006671041
99.53155517578125,89.13742239385483
104.32060241699219,93.21851940354978
103.25241088867188,95.261661736707
104.32060241699219,99.14516228561533
103.25241088867188,100.2618513547244
106.77243041992188,102.12640096815794
103.25241088867188,101.92588716457256
106.77243041992188,102.26116912872716
103.97862243652344,103.80969696557594
106.77243041992188,104.41687807647261
103.97862243652344,106.56724781523326
109.96263122558594,108.66926266444887
103.97862243652344,107.39269845428461
109.96263122558594,109.3424299354949
106.2532958984375,111.6325435347841
109.96263122558594,106.99850654374472
106.2532958984375,109.71440100013827
116.97248077392578,112.37240517880355
106.2532958984375,110.67598864595462
116.97248077392578,112.90889622297547
125.02831268310547,115.61845590430397
116.97248077392578,111.2738498007642
125.02831268310547,114.65915978130936
129.51751708984375,117.91293067843382
125.02831268310547,117.082463531813
129.51751708984375,118.47852576347823
130.79318237304688,121.00435944148333
129.51751708984375,123.11282405077006
130.79318237304688,123.91967794147905
128.46681213378906,125.86600020522349
130.79318237304688,127.79401966972115
