Actual,Predicted
-0.2894439697265625,0.06321107044293228
-0.2839317321777344,-0.6094563582946932
-0.2894439697265625,0.08867448654178389
-0.2839317321777344,0.07208201826669125
-0.2838249206542969,-0.5987755186026789
-0.2839317321777344,0.0841466104959423
-0.2838249206542969,0.07366842147751385
-0.28614044189453125,-0.6010512960471956
-0.2838249206542969,0.09162818309071241
-0.28614044189453125,0.05959070685184287
-0.28409576416015625,-0.6252176661888029
-0.28614044189453125,0.0982824508617739
-0.28409576416015625,0.04033457764266046
-0.2838478088378906,-0.6397772106222845
-0.28409576416015625,0.10064670074753934
-0.2838478088378906,0.02744683128604919
-0.28536224365234375,-0.6345984016169197
-0.2838478088378906,0.09915264256280665
-0.28536224365234375,0.018761164913968287
-0.28401947021484375,-0.6119960969944813
-0.28536224365234375,0.09751844727819758
-0.28401947021484375,0.004028675394629033
-0.28702545166015625,-0.6086536618779164
-0.28401947021484375,0.09255492419433864
-0.28702545166015625,-0.00350887206942474
-0.28447723388671875,-0.6062274956154781
-0.28702545166015625,0.08674090016042868
-0.28447723388671875,-0.014768819484906714
-0.28771209716796875,-0.6153395303706333
-0.28447723388671875,0.08222012497947162
-0.28771209716796875,-0.028049974411075596
-0.28515625,-0.619860815454885
-0.28771209716796875,0.07389178212996939
-0.28515625,-0.03705427542968209
-0.2870979309082031,-0.6206664023992872
-0.28515625,0.062054102509812026
-0.2870979309082031,-0.04140017000722196
-0.2871208190917969,-0.6134038967265667
-0.2870979309082031,0.06101720471551175
-0.2871208190917969,-0.040975585891843025
-0.2880363464355469,-0.6023033808490155
-0.2871208190917969,0.0673890809734985
-0.2880363464355469,-0.04490931872782511
-0.2887382507324219,-0.605732615031755
-0.2880363464355469,0.07751741958522729
-0.2887382507324219,-0.04932020587047248
-0.2855415344238281,-0.6206166893858907
-0.2887382507324219,0.08201746794318154
-0.2855415344238281,-0.04104480942975641
-0.2856254577636719,-0.6189911632863172
-0.2855415344238281,0.08064617589725032
-0.2856254577636719,-0.029685008791659584
-0.2885398864746094,-0.6040152552452227
-0.2856254577636719,0.09044708174440785
-0.2885398864746094,-0.01435484261306641
-0.28862762451171875,-0.603709758018752
-0.2885398864746094,0.10252874288394764
-0.28862762451171875,0.0021260949114321193
-0.2862052917480469,-0.5993308150638299
-0.28862762451171875,0.11644338409722366
-0.2862052917480469,0.018560592193026082
-0.2893524169921875,-0.6048917624172319
-0.2862052917480469,0.12098716396826603
-0.2893524169921875,0.02596322545760188
-0.2867546081542969,-0.6180240953354286
-0.2893524169921875,0.11462613610533623
-0.2867546081542969,0.03533315100141721
-0.2885322570800781,-0.6266674012471398
-0.2867546081542969,0.11515515399193532
-0.2885322570800781,0.024025363186169102
-0.28575897216796875,-0.6536451170350333
-0.2885322570800781,0.12035810673025082
-0.28575897216796875,-0.0006504015937380814
-0.2875213623046875,-0.6648765127589797
-0.28575897216796875,0.12059678660256168
-0.2875213623046875,-0.029130711750312344
-0.2865333557128906,-0.6653261098511862
-0.2875213623046875,0.1177666095957619
-0.2865333557128906,-0.05460580321943098
-0.2886619567871094,-0.6520111738619576
-0.2865333557128906,0.11105050652081161
-0.2886619567871094,-0.06933117254028076
-0.2886390686035156,-0.6316731440612742
-0.2886619567871094,0.09983545486384315
-0.2886390686035156,-0.07610713079331077
-0.2866058349609375,-0.6170109319642592
-0.2886390686035156,0.10075136543365204
-0.2866058349609375,-0.07890731740240398
-0.2912406921386719,-0.6114137095781942
-0.2866058349609375,0.10225147804357704
-0.2912406921386719,-0.08758489640253941
-0.2860908508300781,-0.6029715464575318
-0.2912406921386719,0.10300720548282527
-0.2860908508300781,-0.0862503594730697
-0.2865180969238281,-0.6094941058038401
-0.2860908508300781,0.11269210689913933
-0.2865180969238281,-0.0971188988192111
-0.2886466979980469,-0.6430448190368452
-0.2865180969238281,0.10799048354216723
-0.2886466979980469,-0.10770416122155524
-0.2889671325683594,-0.6484020780647839
-0.2886466979980469,0.09829811798441312
-0.2889671325683594,-0.09743606386656012
-0.2864646911621094,-0.6304276776227979
-0.2889671325683594,0.09956701231976695
-0.2864646911621094,-0.08339505514766188
-0.2889404296875,-0.6132625559447717
-0.2864646911621094,0.11158248087460265
-0.2889404296875,-0.07507633848798179
-0.2890434265136719,-0.6376731602069654
-0.2889404296875,0.13475656769746536
-0.2890434265136719,-0.08831096723072562
-0.2862281799316406,-0.6761212615419723
-0.2890434265136719,0.1620918311733135
-0.2862281799316406,-0.10712864521691756
-0.2861366271972656,-0.6990171966061851
-0.2862281799316406,0.17815361119425432
-0.2861366271972656,-0.10429942450183916
-0.28711700439453125,-0.7109868115825151
-0.2861366271972656,0.17833239678996904
-0.28711700439453125,-0.09146321384614708
-0.2871246337890625,-0.7089225651359854
-0.28711700439453125,0.16684435340518178
-0.2871246337890625,-0.07685836647589639
-0.28816986083984375,-0.6963166397057563
-0.2871246337890625,0.1551650027501168
-0.28816986083984375,-0.07052081435907809
-0.2892341613769531,-0.6882554914063306
-0.28816986083984375,0.15170025233577888
-0.2892341613769531,-0.07495299761270502
-0.286285400390625,-0.6873797460004454
-0.2892341613769531,0.14504023749902473
-0.286285400390625,-0.08421881566435019
-0.2914009094238281,-0.6823284775168617
-0.286285400390625,0.1438495076268893
-0.2914009094238281,-0.0940987402888922
-0.2890815734863281,-0.6837982509702343
-0.2914009094238281,0.15499221403685226
-0.2890815734863281,-0.120718401944643
-0.2861824035644531,-0.695372740050658
-0.2890815734863281,0.16361474739900927
-0.2861824035644531,-0.13663973670148977
-0.2897453308105469,-0.7142897649371847
-0.2861824035644531,0.1694931707407079
-0.2897453308105469,-0.1381627911665575
-0.286224365234375,-0.7342860568079388
-0.2897453308105469,0.18029347159886555
-0.286224365234375,-0.13900023250089788
-0.28635406494140625,-0.7475701608505645
-0.286224365234375,0.17508973015902995
-0.28635406494140625,-0.1281296529581084
-0.2865409851074219,-0.7333520945939398
-0.28635406494140625,0.17063338701680664
-0.2865409851074219,-0.10192574569089174
-0.28679656982421875,-0.7180168870912382
-0.2865409851074219,0.188911104175979
-0.28679656982421875,-0.07745816445018505
-0.2861328125,-0.7127530160987945
-0.28679656982421875,0.2019938708714193
-0.2861328125,-0.05293970918285851
-0.2892494201660156,-0.7043939278749889
-0.2861328125,0.19279937431542038
-0.2892494201660156,-0.00037559405753029296
-0.28624725341796875,-0.6910024636268304
-0.2892494201660156,0.1701111078736517
-0.28624725341796875,0.03359813902745401
-0.28633880615234375,-0.665560393953541
-0.28624725341796875,0.16357662251627403
-0.28633880615234375,0.07693671608284802
-0.2888069152832031,-0.6728783780368417
-0.28633880615234375,0.1626565909573614
-0.2888069152832031,0.10049577459493975
-0.29056549072265625,-0.6795399806433124
-0.2888069152832031,0.17187438829904522
-0.29056549072265625,0.10610542556848657
-0.2889518737792969,-0.6809390859322022
-0.29056549072265625,0.1760070458985652
-0.2889518737792969,0.09389281794497606
-0.2895545959472656,-0.6709576729155913
-0.2889518737792969,0.1743853124787904
-0.2895545959472656,0.07709602173996188
-0.2868194580078125,-0.6506425544444241
-0.2895545959472656,0.16925844087837305
-0.2868194580078125,0.07987588815012003
-0.28665924072265625,-0.6244090059065073
-0.2868194580078125,0.17149385670718686
-0.28665924072265625,0.10816894142749334
-0.2893829345703125,-0.6225682338080887
-0.28665924072265625,0.1671358662125897
-0.2893829345703125,0.1128640636746141
-0.28675079345703125,-0.620761668029715
-0.2893829345703125,0.1536706970114139
-0.28675079345703125,0.10572702024195735
-0.28679656982421875,-0.6084519994260233
-0.28675079345703125,0.13826224860289926
-0.28679656982421875,0.09227024153506136
-0.2889823913574219,-0.6011889839163089
-0.28679656982421875,0.1307447114860878
-0.2889823913574219,0.06323955632804967
-0.2888221740722656,-0.6000941402597277
-0.2889823913574219,0.12247120413717028
-0.2888221740722656,0.024802567367409267
-0.2880897521972656,-0.601477189796995
-0.2888221740722656,0.11808221704743005
-0.2880897521972656,-0.009121599490427457
-0.2864723205566406,-0.5966346292182294
-0.2880897521972656,0.11438384059307793
-0.2864723205566406,-0.06252675447655065
-0.28954315185546875,-0.5930270892471725
-0.2864723205566406,0.10317754096204368
-0.28954315185546875,-0.09868715483344204
-0.28859710693359375,-0.5862271092761873
-0.28954315185546875,0.09564431770518667
-0.28859710693359375,-0.1270509158204547
-0.2911491394042969,-0.5825522855385188
-0.28859710693359375,0.09524583989103519
-0.2911491394042969,-0.1481535647632981
-0.2908439636230469,-0.5757151832335907
-0.2911491394042969,0.09706475099991962
-0.2908439636230469,-0.15304454768914866
-0.28972625732421875,-0.5835662999142599
-0.2908439636230469,0.09730833335454037
-0.28972625732421875,-0.1551223627766234
-0.3348960876464844,-0.6018559545597739
-0.28972625732421875,0.09333808177070324
-0.3348960876464844,-0.15113614405252918
-0.360565185546875,-0.6171185765473837
-0.3348960876464844,0.07959407346524472
-0.360565185546875,-0.16345818323947015
-0.45916748046875,-0.6257977355202655
-0.360565185546875,0.06539811662108264
-0.45916748046875,-0.17024238175646644
-0.484466552734375,-0.6347728453503336
-0.45916748046875,0.05791334354072575
-0.484466552734375,-0.18088330951150766
-0.4353179931640625,-0.6340768936286523
-0.484466552734375,0.06275372056960293
-0.4353179931640625,-0.17754946834696028
-0.38629150390625,-0.6321107246843738
-0.4353179931640625,0.07266362229071177
-0.38629150390625,-0.19344483579672556
-0.3626518249511719,-0.6337339826359738
-0.38629150390625,0.057773069515477005
-0.3626518249511719,-0.1859109064264075
0.22330474853515625,-0.5875877488014183
-0.3626518249511719,-0.017857625977775626
0.22330474853515625,-0.14788377591107604
1.1112632751464844,-0.37316384744136855
0.22330474853515625,-0.10024503125782758
1.1112632751464844,0.2907007613480488
2.7430992126464844,0.877483046011335
1.1112632751464844,1.901917733069432
2.7430992126464844,3.3849607249157927
4.503547668457031,3.541803918781895
2.7430992126464844,3.714827578826821
4.503547668457031,5.992197924731791
6.585666656494141,6.666820800888523
4.503547668457031,5.688300310756503
6.585666656494141,8.639092353714155
9.175613403320312,10.16962504010813
6.585666656494141,7.926888354039548
9.175613403320312,11.287072097255916
11.89993667602539,13.646630071507097
9.175613403320312,10.517419800811034
11.89993667602539,13.907065414045064
14.670845031738281,17.092909981069173
11.89993667602539,13.557096924819469
14.670845031738281,16.75857547672616
18.08847427368164,20.713295863961037
14.670845031738281,17.168667745497697
18.08847427368164,20.34707743916734
22.088001251220703,24.77685299445676
18.08847427368164,20.67693636545194
22.088001251220703,23.79963644143402
25.63330078125,28.702343318129113
22.088001251220703,24.476805153520214
25.63330078125,28.084591814524142
29.58753204345703,32.355546690945275
25.63330078125,28.081619327235252
29.58753204345703,31.967420891062858
34.21965026855469,36.018515734069894
29.58753204345703,31.433734550306504
34.21965026855469,35.56411616420521
38.705772399902344,39.524945506648784
34.21965026855469,35.07614634836776
38.705772399902344,39.42555248311356
42.98183822631836,43.331982534327196
38.705772399902344,39.20289732275428
42.98183822631836,43.679994767373636
47.15430450439453,47.586807582674595
42.98183822631836,43.2853223146655
47.15430450439453,47.93594362841378
55.727352142333984,51.690191564016295
47.15430450439453,47.24597421253052
55.727352142333984,51.9559631765983
60.24277114868164,55.64651930424536
55.727352142333984,51.28975713468722
60.24277114868164,55.89127989408014
65.71470642089844,59.818181267893046
60.24277114868164,58.68811068547985
65.71470642089844,63.21583569916258
71.1324234008789,66.73313205046308
65.71470642089844,62.99481162632185
71.1324234008789,67.6659122583933
76.1882553100586,71.0248377497339
71.1324234008789,68.22967748085347
76.1882553100586,72.94058249105476
81.01524353027344,76.33952730210228
76.1882553100586,73.5518332530874
81.01524353027344,78.40422721639774
85.41649627685547,81.4879997439662
81.01524353027344,78.22113596665321
85.41649627685547,83.18776874152027
99.53155517578125,85.86201088657657
85.41649627685547,83.12543515848564
99.53155517578125,88.16462736529749
104.32060241699219,90.64658806206805
99.53155517578125,88.1947426625399
104.32060241699219,93.29095595781891
103.25241088867188,95.57639752535268
104.32060241699219,99.28183618895757
103.25241088867188,103.47634973572528
106.77243041992188,104.38679238099911
103.25241088867188,102.12192498303345
106.77243041992188,106.26093191173517
103.97862243652344,106.8521558389142
106.77243041992188,103.72475283375603
103.97862243652344,108.19586453849925
109.96263122558594,108.97522400670331
103.97862243652344,107.4337288457316
109.96263122558594,111.32900592477513
106.2532958984375,111.76827490494958
109.96263122558594,106.52257825472454
106.2532958984375,110.6791076992365
116.97248077392578,111.11195181642074
106.2532958984375,110.38468354043064
116.97248077392578,113.56367937181417
125.02831268310547,113.65265873140577
116.97248077392578,109.94156227422559
125.02831268310547,113.66943620054192
129.51751708984375,113.90990978181482
125.02831268310547,116.50847105847178
129.51751708984375,118.10202467328742
