Actual,Predicted
-0.2862129211425781,-0.41068790397514476
-0.2864227294921875,-0.45626193376750024
-0.28662872314453125,-0.1885200198889052
-0.2864227294921875,-0.3901766552730024
-0.28662872314453125,-0.42768031488110125
-0.2894439697265625,-0.1898422571901719
-0.28662872314453125,-0.37885323067067134
-0.2894439697265625,-0.40780077956841154
-0.2839317321777344,-0.17695222788373854
-0.2894439697265625,-0.37006393758840517
-0.2839317321777344,-0.3967399166838703
-0.2838249206542969,-0.15640991007797567
-0.2839317321777344,-0.3883327129477365
-0.2838249206542969,-0.4107586798631999
-0.28614044189453125,-0.15294367143950893
-0.2838249206542969,-0.4299318310194664
-0.28614044189453125,-0.4431756802909632
-0.28409576416015625,-0.1890598666881047
-0.28614044189453125,-0.43833367951668833
-0.28409576416015625,-0.4384367346031013
-0.2838478088378906,-0.20957304965778434
-0.28409576416015625,-0.41126949908549193
-0.2838478088378906,-0.40141655147668587
-0.28536224365234375,-0.2061196771382896
-0.2838478088378906,-0.37520850073229184
-0.28536224365234375,-0.3890416782855368
-0.28401947021484375,-0.1924686017096846
-0.28536224365234375,-0.4044102528429292
-0.28401947021484375,-0.4297580068432083
-0.28702545166015625,-0.19389350718878973
-0.28401947021484375,-0.39882021571247606
-0.28702545166015625,-0.41840723199805296
-0.28447723388671875,-0.19781072867620964
-0.28702545166015625,-0.407594852164479
-0.28447723388671875,-0.44326812398477955
-0.28771209716796875,-0.2311861098539083
-0.28447723388671875,-0.4072702184426902
-0.28771209716796875,-0.4564623929715168
-0.28515625,-0.2311710639322584
-0.28771209716796875,-0.3943485468332213
-0.28515625,-0.44335403866197254
-0.2870979309082031,-0.22259485004780544
-0.28515625,-0.3704200482263573
-0.2870979309082031,-0.4137129626758522
-0.2871208190917969,-0.21373043007948667
-0.2870979309082031,-0.36337630421989076
-0.2871208190917969,-0.3999348321228169
-0.2880363464355469,-0.19060546275100876
-0.2871208190917969,-0.3867097758194973
-0.2880363464355469,-0.4211675962357688
-0.2887382507324219,-0.19168111685461042
-0.2880363464355469,-0.40252746093831604
-0.2887382507324219,-0.4385182333037321
-0.2855415344238281,-0.20644474980856842
-0.2887382507324219,-0.37293923390394923
-0.2855415344238281,-0.4198812020070761
-0.2856254577636719,-0.20206933140789118
-0.2855415344238281,-0.34678869610598895
-0.2856254577636719,-0.39915192166334634
-0.2885398864746094,-0.18753582629136645
-0.2856254577636719,-0.36606902632995997
-0.2885398864746094,-0.41464335619691184
-0.28862762451171875,-0.19258558444006724
-0.2885398864746094,-0.3686197397158395
-0.28862762451171875,-0.41521431491790395
-0.2862052917480469,-0.19002893934334963
-0.28862762451171875,-0.3832398522557199
-0.2862052917480469,-0.43559256794597445
-0.2893524169921875,-0.2064170975622659
-0.2862052917480469,-0.40330875465961924
-0.2893524169921875,-0.4653821016967683
-0.2867546081542969,-0.22371550057393108
-0.2893524169921875,-0.407066816198423
-0.2867546081542969,-0.472660279717509
-0.2885322570800781,-0.23138329507072797
-0.2867546081542969,-0.45348653432316155
-0.2885322570800781,-0.49458012541497
-0.28575897216796875,-0.26695531709042797
-0.2885322570800781,-0.4674253770160135
-0.28575897216796875,-0.48086969289207104
-0.2875213623046875,-0.2701961899939249
-0.28575897216796875,-0.4676221288018283
-0.2875213623046875,-0.474058559554976
-0.2865333557128906,-0.27382604140625233
-0.2875213623046875,-0.43769830426162315
-0.2865333557128906,-0.46790020328374027
-0.2886619567871094,-0.258857588807615
-0.2865333557128906,-0.39819819366120157
-0.2886619567871094,-0.44491131982155707
-0.2886390686035156,-0.22907466723741976
-0.2886619567871094,-0.38387588461473143
-0.2886390686035156,-0.4371224668461835
-0.2866058349609375,-0.23123924950986208
-0.2886390686035156,-0.38497501461861816
-0.2866058349609375,-0.43319268589772975
-0.2912406921386719,-0.2349635062192874
-0.2866058349609375,-0.3716539943682591
-0.2912406921386719,-0.40248334813467324
-0.2860908508300781,-0.22498117963644404
-0.2912406921386719,-0.37399721680856146
-0.2860908508300781,-0.42808434405611706
-0.2865180969238281,-0.241301922933971
-0.2860908508300781,-0.4295007892096834
-0.2865180969238281,-0.47370030708801636
-0.2886466979980469,-0.2663136744541532
-0.2865180969238281,-0.39822625832434966
-0.2886466979980469,-0.41415007315291064
-0.2889671325683594,-0.25216250301595267
-0.2886466979980469,-0.3343882895679968
-0.2889671325683594,-0.3605711722449314
-0.2864646911621094,-0.22577953421914998
-0.2889671325683594,-0.34192766014893294
-0.2864646911621094,-0.40153819404350344
-0.2889404296875,-0.20733326474102398
-0.2864646911621094,-0.40670267944354066
-0.2889404296875,-0.47492847311747965
-0.2890434265136719,-0.23444254525639252
-0.2889404296875,-0.45486273922015386
-0.2890434265136719,-0.47214085104916137
-0.2862281799316406,-0.2746982409081724
-0.2890434265136719,-0.4603569789870008
-0.2862281799316406,-0.37802654790731793
-0.2861366271972656,-0.18298073076288546
-0.2862281799316406,-0.4537589470078345
-0.2861366271972656,-0.390011331752099
-0.28711700439453125,-0.17414599601808334
-0.2861366271972656,-0.45818865548429244
-0.28711700439453125,-0.49935231100904076
-0.2871246337890625,-0.25972871649716467
-0.28711700439453125,-0.4310818838460264
-0.2871246337890625,-0.4977791428779099
-0.28816986083984375,-0.26067482447260915
-0.2871246337890625,-0.4081118073463088
-0.28816986083984375,-0.44794697816740126
-0.2892341613769531,-0.2906299322272403
-0.28816986083984375,-0.41848166364793826
-0.2892341613769531,-0.43024798206911896
-0.286285400390625,-0.30517264737977
-0.2892341613769531,-0.42221444520374973
-0.286285400390625,-0.4353679742746124
-0.2914009094238281,-0.2853238231619102
-0.286285400390625,-0.4366772357674833
-0.2914009094238281,-0.4617422642652471
-0.2890815734863281,-0.2821944525015496
-0.2914009094238281,-0.4727419234498953
-0.2890815734863281,-0.5013301049041772
-0.2861824035644531,-0.30460208865390825
-0.2890815734863281,-0.4948892278175947
-0.2861824035644531,-0.5220949637501704
-0.2897453308105469,-0.321388741918895
-0.2861824035644531,-0.49939284292779007
-0.2897453308105469,-0.5312962412193087
-0.286224365234375,-0.331192714561233
-0.2897453308105469,-0.4914320176503608
-0.286224365234375,-0.5125345099758931
-0.28635406494140625,-0.3212199182342914
-0.286224365234375,-0.4050864077191463
-0.28635406494140625,-0.4093684080931439
-0.2865409851074219,-0.2753745303600681
-0.28635406494140625,-0.36725080558782963
-0.2865409851074219,-0.37268038169535345
-0.28679656982421875,-0.24566478253466784
-0.2865409851074219,-0.38602375477561424
-0.28679656982421875,-0.3981571697745352
-0.2861328125,-0.23941934082793637
-0.28679656982421875,-0.3653922280797559
-0.2861328125,-0.38197270196019417
-0.2892494201660156,-0.226518337763693
-0.2861328125,-0.3092678893932188
-0.2892494201660156,-0.35395341298203675
-0.28624725341796875,-0.2121581399205681
-0.2892494201660156,-0.29034331683619996
-0.28624725341796875,-0.34940071163823205
-0.28633880615234375,-0.19073136152096026
-0.28624725341796875,-0.3314560094765753
-0.28633880615234375,-0.39483716070041197
-0.2888069152832031,-0.20928704034657386
-0.28633880615234375,-0.34646541015855803
-0.2888069152832031,-0.3976183510927882
-0.29056549072265625,-0.22347948432233977
-0.2888069152832031,-0.35605607416948004
-0.29056549072265625,-0.40412524381103054
-0.2889518737792969,-0.2409632000985269
-0.29056549072265625,-0.3569051849024518
-0.2889518737792969,-0.4005460558363012
-0.2895545959472656,-0.23944372383792967
-0.2889518737792969,-0.35681667577411247
-0.2895545959472656,-0.40858014112862406
-0.2868194580078125,-0.22218985992857654
-0.2895545959472656,-0.3469175123771606
-0.2868194580078125,-0.4212508045376424
-0.28665924072265625,-0.2112223973365559
-0.2868194580078125,-0.3670845136704912
-0.28665924072265625,-0.5000337465811597
-0.2893829345703125,-0.23696530134856175
-0.28665924072265625,-0.3759772682321625
-0.2893829345703125,-0.5166368391807197
-0.28675079345703125,-0.2511255295684478
-0.2893829345703125,-0.36126456472194945
-0.28675079345703125,-0.48336295240076055
-0.28679656982421875,-0.25733184163418343
-0.28675079345703125,-0.369505347647582
-0.28679656982421875,-0.49504578097867125
-0.2889823913574219,-0.267319479501424
-0.28679656982421875,-0.40080225454553897
-0.2889823913574219,-0.5363740111227884
-0.2888221740722656,-0.27765058846693336
-0.2889823913574219,-0.4253134278968034
-0.2888221740722656,-0.5416541532861459
-0.2880897521972656,-0.29167533522555544
-0.2888221740722656,-0.4291059719933159
-0.2880897521972656,-0.5336615388839832
-0.2864723205566406,-0.3050188078339673
-0.2880897521972656,-0.4462232398176269
-0.2864723205566406,-0.5259416100752361
-0.28954315185546875,-0.2972903234293085
-0.2864723205566406,-0.4304129422340921
-0.28954315185546875,-0.5101487231519002
-0.28859710693359375,-0.28363560478101135
-0.28954315185546875,-0.422599154119915
-0.28859710693359375,-0.5158094653892178
-0.2911491394042969,-0.28577219720584424
-0.28859710693359375,-0.3967454041699341
-0.2911491394042969,-0.5038704153063094
-0.2908439636230469,-0.2756527601035472
-0.2911491394042969,-0.40622690922531035
-0.2908439636230469,-0.5142264935489109
-0.28972625732421875,-0.2850290329067562
-0.2908439636230469,-0.4287898789633573
-0.28972625732421875,-0.5548471725251716
-0.3348960876464844,-0.29145116161464557
-0.28972625732421875,-0.4280970131692854
-0.3348960876464844,-0.5730355440062027
-0.360565185546875,-0.30100161210756937
-0.3348960876464844,-0.4231798397550648
-0.360565185546875,-0.5336008875614695
-0.45916748046875,-0.29717035243123746
-0.360565185546875,-0.4173594895758015
-0.45916748046875,-0.478715105768444
-0.484466552734375,-0.2908051746265059
-0.45916748046875,-0.4085305230679026
-0.484466552734375,-0.4541176706729857
-0.4353179931640625,-0.28423483268837657
-0.484466552734375,-0.42584392530686443
-0.4353179931640625,-0.4987669599797897
-0.38629150390625,-0.28202841733616424
-0.4353179931640625,-0.44364960369730255
-0.38629150390625,-0.49054224341826824
-0.3626518249511719,-0.2634282699411017
-0.38629150390625,-0.32738643272773515
-0.3626518249511719,-0.32996708152424503
0.22330474853515625,-0.20217401517219713
-0.3626518249511719,-0.1600788321504254
0.22330474853515625,-0.12030217479269112
1.1112632751464844,-0.07795430457998975
0.22330474853515625,0.1751007877408597
1.1112632751464844,0.3479778709553827
2.7430992126464844,0.4605262190388899
1.1112632751464844,1.4299291320584118
2.7430992126464844,1.955701917004383
4.503547668457031,2.791138715691048
2.7430992126464844,3.054130029042618
4.503547668457031,3.997897443044984
6.585666656494141,5.8535944659399135
4.503547668457031,5.005368749541937
6.585666656494141,6.3794197891797495
9.175613403320312,8.953989131047273
6.585666656494141,7.262650255185058
9.175613403320312,9.206524690335208
11.89993667602539,12.522608732500416
9.175613403320312,10.047231714718386
11.89993667602539,12.6846183219185
14.670845031738281,16.469010575097656
11.89993667602539,13.159358415070812
14.670845031738281,16.434943602056563
18.08847427368164,20.434726832995015
14.670845031738281,16.57131061540337
18.08847427368164,20.400411367796345
22.088001251220703,24.42863587557233
18.08847427368164,19.992104945270192
22.088001251220703,24.44352723632778
25.63330078125,28.402711207799275
22.088001251220703,23.903285369399942
25.63330078125,28.485841438809924
29.58753204345703,32.483372063365174
25.63330078125,27.84958874378709
29.58753204345703,32.51672340789702
34.21965026855469,36.621052317730154
29.58753204345703,31.622301802597573
34.21965026855469,36.305988807484084
38.705772399902344,40.40621605004882
34.21965026855469,35.94164016735627
38.705772399902344,40.60843494026206
42.98183822631836,44.49890446960126
38.705772399902344,40.70941774154083
42.98183822631836,45.445282033099176
47.15430450439453,48.72115823486364
42.98183822631836,45.42372860645408
47.15430450439453,50.13503983898591
55.727352142333984,52.85147854275301
47.15430450439453,49.86087194889789
55.727352142333984,54.55604035712186
60.24277114868164,56.89533972065887
55.727352142333984,53.60939796393669
60.24277114868164,58.67971763868602
65.71470642089844,60.515150297211065
60.24277114868164,59.98072273442259
65.71470642089844,64.55684996603102
71.1324234008789,66.23376345601919
65.71470642089844,64.10187039808318
71.1324234008789,68.52989758338356
76.1882553100586,70.30945322311649
71.1324234008789,69.87509576089793
76.1882553100586,74.54061924368793
81.01524353027344,76.52919677949116
76.1882553100586,75.40036762168299
81.01524353027344,79.76485397433734
85.41649627685547,82.09393124943784
81.01524353027344,79.96740209192859
85.41649627685547,83.92490002307997
99.53155517578125,86.4903886360664
85.41649627685547,85.1309369309165
99.53155517578125,89.1028159378427
104.32060241699219,91.91400025156824
99.53155517578125,90.01566488914578
104.32060241699219,93.95818694951089
103.25241088867188,96.99530348208503
104.32060241699219,99.80012943100814
103.25241088867188,100.91836495902973
106.77243041992188,103.4660678443631
103.25241088867188,102.85068750961197
106.77243041992188,103.68354809368745
103.97862243652344,105.86219049230715
106.77243041992188,105.15573820701229
103.97862243652344,107.51753027080409
109.96263122558594,110.18924602809912
103.97862243652344,107.4053771549151
109.96263122558594,109.16602184962488
106.2532958984375,111.73220785032714
109.96263122558594,106.67878209491346
106.2532958984375,109.05105084460092
116.97248077392578,111.8822907422526
106.2532958984375,109.88689282596121
116.97248077392578,111.71088648376548
125.02831268310547,114.41453183243165
