Actual,Predicted
-0.2864227294921875,-0.10506384331080909
-0.28662872314453125,-0.2350182496126223
-0.2864227294921875,-0.1681554762346238
-0.28662872314453125,-0.10436663603801577
-0.2894439697265625,-0.2290040775671045
-0.28662872314453125,-0.1640386329137229
-0.2894439697265625,-0.10005048346246781
-0.2839317321777344,-0.22104828280478728
-0.2894439697265625,-0.1620568702174907
-0.2839317321777344,-0.09730543064541308
-0.2838249206542969,-0.21176296647424664
-0.2839317321777344,-0.1640714886472665
-0.2838249206542969,-0.10345288724143131
-0.28614044189453125,-0.2089841064458895
-0.2838249206542969,-0.17296219493934473
-0.28614044189453125,-0.11615997443185933
-0.28409576416015625,-0.22160640304895907
-0.28614044189453125,-0.18000560668244248
-0.28409576416015625,-0.12947144734300764
-0.2838478088378906,-0.22922533655521704
-0.28409576416015625,-0.18171237957571407
-0.2838478088378906,-0.1438029885754588
-0.28536224365234375,-0.2230669716573388
-0.2838478088378906,-0.19000273934312872
-0.28536224365234375,-0.14662336457617187
-0.28401947021484375,-0.21911477054307227
-0.28536224365234375,-0.2014212055976543
-0.28401947021484375,-0.15329108925787693
-0.28702545166015625,-0.2224844807696016
-0.28401947021484375,-0.20318578880154803
-0.28702545166015625,-0.16468481121523837
-0.28447723388671875,-0.21782511836217822
-0.28702545166015625,-0.20365961343859595
-0.28447723388671875,-0.18094598845524956
-0.28771209716796875,-0.21677323115650182
-0.28447723388671875,-0.21046832596336884
-0.28771209716796875,-0.19007410340473996
-0.28515625,-0.22123465332234105
-0.28771209716796875,-0.21814884880721053
-0.28515625,-0.1938436315363603
-0.2870979309082031,-0.22539507890127908
-0.28515625,-0.21762099474644714
-0.2870979309082031,-0.2007651005028066
-0.2871208190917969,-0.22264463122991884
-0.2870979309082031,-0.21827378578619516
-0.2871208190917969,-0.20056477383553784
-0.2880363464355469,-0.22531160722775923
-0.2871208190917969,-0.2219463764856613
-0.2880363464355469,-0.1988953210801867
-0.2887382507324219,-0.23657262644363897
-0.2880363464355469,-0.21432325956699572
-0.2887382507324219,-0.20443891712901063
-0.2855415344238281,-0.24027704986759346
-0.2887382507324219,-0.20829272715046443
-0.2855415344238281,-0.19681646999249836
-0.2856254577636719,-0.24031986481443823
-0.2855415344238281,-0.20785831345714456
-0.2856254577636719,-0.17883519526124303
-0.2885398864746094,-0.2422119220155139
-0.2856254577636719,-0.19991805711011068
-0.2885398864746094,-0.15993996332389315
-0.28862762451171875,-0.2422375175087197
-0.2885398864746094,-0.18679243175551363
-0.28862762451171875,-0.1460746520468703
-0.2862052917480469,-0.2337042224602257
-0.28862762451171875,-0.17282688293084192
-0.2862052917480469,-0.13506758828889076
-0.2893524169921875,-0.22639833579611235
-0.2862052917480469,-0.1651214695417309
-0.2893524169921875,-0.13120071850352133
-0.2867546081542969,-0.2236490155713753
-0.2893524169921875,-0.1561542730294576
-0.2867546081542969,-0.13182284592450344
-0.2885322570800781,-0.21967635982483813
-0.2867546081542969,-0.15341129275118703
-0.2885322570800781,-0.14563998658056931
-0.28575897216796875,-0.22616474118919427
-0.2885322570800781,-0.16037296649755461
-0.28575897216796875,-0.16523234921196206
-0.2875213623046875,-0.23364366400110015
-0.28575897216796875,-0.16730846540823308
-0.2875213623046875,-0.19416655593797572
-0.2865333557128906,-0.23307534962077625
-0.2875213623046875,-0.18165671338690004
-0.2865333557128906,-0.2147826618439268
-0.2886619567871094,-0.23262226346979986
-0.2865333557128906,-0.20070570926905162
-0.2886619567871094,-0.2147794327635495
-0.2886390686035156,-0.23599558967040224
-0.2886619567871094,-0.2078988862816189
-0.2886390686035156,-0.21523741103155203
-0.2866058349609375,-0.23551998003553365
-0.2886390686035156,-0.21297804527740283
-0.2866058349609375,-0.21615262319466666
-0.2912406921386719,-0.2369424593564844
-0.2866058349609375,-0.22029730404293701
-0.2912406921386719,-0.22041702793489293
-0.2860908508300781,-0.23805836705254535
-0.2912406921386719,-0.2149274240752348
-0.2860908508300781,-0.22523538435979873
-0.2865180969238281,-0.23547099083567247
-0.2860908508300781,-0.21396443933938514
-0.2865180969238281,-0.2374291929207928
-0.2886466979980469,-0.2411173454024933
-0.2865180969238281,-0.2181639009403682
-0.2886466979980469,-0.24682186246779025
-0.2889671325683594,-0.24594121345534603
-0.2886466979980469,-0.2193232620522565
-0.2889671325683594,-0.24069430972984662
-0.2864646911621094,-0.24550277364036077
-0.2889671325683594,-0.22072434959725484
-0.2864646911621094,-0.22828403565702615
-0.2889404296875,-0.2477732371775616
-0.2864646911621094,-0.2166398512304255
-0.2889404296875,-0.2254360249518541
-0.2890434265136719,-0.2511042651449742
-0.2889404296875,-0.21277565425953782
-0.2890434265136719,-0.23332603316346479
-0.2862281799316406,-0.25545833126321327
-0.2890434265136719,-0.21438632705479677
-0.2862281799316406,-0.23468662545249686
-0.2861366271972656,-0.2596332319078556
-0.2862281799316406,-0.21371876509793708
-0.2861366271972656,-0.22213878110779461
-0.28711700439453125,-0.25834150839874326
-0.2861366271972656,-0.2115352032540585
-0.28711700439453125,-0.20516190714491245
-0.2871246337890625,-0.25426882473543344
-0.28711700439453125,-0.2072122778990675
-0.2871246337890625,-0.19037835647313983
-0.28816986083984375,-0.24806974551431438
-0.2871246337890625,-0.19850361823540652
-0.28816986083984375,-0.19244759259979105
-0.2892341613769531,-0.23954377666677829
-0.28816986083984375,-0.1950518353978552
-0.2892341613769531,-0.20482881845006062
-0.286285400390625,-0.2358045910717479
-0.2892341613769531,-0.19991595538252227
-0.286285400390625,-0.21892121901338157
-0.2914009094238281,-0.23556911245566425
-0.286285400390625,-0.20705115478988034
-0.2914009094238281,-0.23091315972543924
-0.2890815734863281,-0.23914326114604023
-0.2914009094238281,-0.21603025792608577
-0.2890815734863281,-0.2488720676469569
-0.2861824035644531,-0.24864190336303693
-0.2890815734863281,-0.21769103869562656
-0.2861824035644531,-0.26101253091749044
-0.2897453308105469,-0.2545509391213727
-0.2861824035644531,-0.21672765945443473
-0.2897453308105469,-0.25851123103493734
-0.286224365234375,-0.2616118608550124
-0.2897453308105469,-0.21758229533119078
-0.286224365234375,-0.2518366719466627
-0.28635406494140625,-0.26952206432743964
-0.286224365234375,-0.21256886423503119
-0.28635406494140625,-0.24573847647507563
-0.2865409851074219,-0.26275291758182107
-0.28635406494140625,-0.2075885437570406
-0.2865409851074219,-0.22823390379794972
-0.28679656982421875,-0.25284704938597
-0.2865409851074219,-0.2045010389626185
-0.28679656982421875,-0.20213973163938448
-0.2861328125,-0.25082017583309835
-0.28679656982421875,-0.1932778633523924
-0.2861328125,-0.18929575443035418
-0.2892494201660156,-0.23854573998218598
-0.2861328125,-0.18020138589097456
-0.2892494201660156,-0.1647101592984157
-0.28624725341796875,-0.22155384822219304
-0.2892494201660156,-0.179038113991993
-0.28624725341796875,-0.14349662265767194
-0.28633880615234375,-0.21531415107854457
-0.28624725341796875,-0.16538110700842168
-0.28633880615234375,-0.11063602191295985
-0.2888069152832031,-0.22022803496404464
-0.28633880615234375,-0.1493305061214727
-0.2888069152832031,-0.100442678759471
-0.29056549072265625,-0.2232643676063617
-0.2888069152832031,-0.13326888348537835
-0.29056549072265625,-0.10806045326231839
-0.2889518737792969,-0.22320269823106997
-0.29056549072265625,-0.1366845947648372
-0.2889518737792969,-0.12949666352684375
-0.2895545959472656,-0.22418362262062885
-0.2889518737792969,-0.1550745939863063
-0.2895545959472656,-0.1400385256885741
-0.2868194580078125,-0.232726096208431
-0.2895545959472656,-0.15917940434954403
-0.2868194580078125,-0.13603647791968854
-0.28665924072265625,-0.23227695613990562
-0.2868194580078125,-0.1476139483450183
-0.28665924072265625,-0.1219501028679204
-0.2893829345703125,-0.22848650028601014
-0.28665924072265625,-0.14703835964073164
-0.2893829345703125,-0.12477353388420909
-0.28675079345703125,-0.22764363066769278
-0.2893829345703125,-0.15123924085516194
-0.28675079345703125,-0.13966206043528473
-0.28679656982421875,-0.22648522999790544
-0.28675079345703125,-0.15907974659065616
-0.28679656982421875,-0.15852186319703776
-0.2889823913574219,-0.23198662383418878
-0.28679656982421875,-0.16907053093407143
-0.2889823913574219,-0.18099641405292743
-0.2888221740722656,-0.24408640763680012
-0.2889823913574219,-0.17411385587305261
-0.2888221740722656,-0.21232600076627506
-0.2880897521972656,-0.25320044173194844
-0.2888221740722656,-0.17811637362071764
-0.2880897521972656,-0.23712318126032983
-0.2864723205566406,-0.262618818168626
-0.2880897521972656,-0.18939667294665696
-0.2864723205566406,-0.27427064249020106
-0.28954315185546875,-0.27002847360718363
-0.2864723205566406,-0.19650959822685365
-0.28954315185546875,-0.3052439782696439
-0.28859710693359375,-0.2693370938944284
-0.28954315185546875,-0.2064756674028203
-0.28859710693359375,-0.3249466914327499
-0.2911491394042969,-0.27028317064090146
-0.28859710693359375,-0.22320404226732649
-0.2911491394042969,-0.32915620162243897
-0.2908439636230469,-0.27413289131204266
-0.2911491394042969,-0.2281159236369703
-0.2908439636230469,-0.3242017488627411
-0.28972625732421875,-0.27717298038191274
-0.2908439636230469,-0.22602499120347375
-0.28972625732421875,-0.33218433436014294
-0.3348960876464844,-0.27334229046966385
-0.28972625732421875,-0.2235178165435272
-0.3348960876464844,-0.3326058517265764
-0.360565185546875,-0.2736888023272712
-0.3348960876464844,-0.22875777085454274
-0.360565185546875,-0.33645716393783687
-0.45916748046875,-0.28009335226646925
-0.360565185546875,-0.23208672267871577
-0.45916748046875,-0.33692963985498636
-0.484466552734375,-0.2848447270304817
-0.45916748046875,-0.23073753662080065
-0.484466552734375,-0.34075016977992334
-0.4353179931640625,-0.28813571884017364
-0.484466552734375,-0.23170388186706958
-0.4353179931640625,-0.33127650517607776
-0.38629150390625,-0.29511059190076594
-0.4353179931640625,-0.2354076751437404
-0.38629150390625,-0.3426731524808062
-0.3626518249511719,-0.29438623839649125
-0.38629150390625,-0.23289745299160103
-0.3626518249511719,-0.3369156229188732
0.22330474853515625,-0.2812008408880189
-0.3626518249511719,-0.23958014970439478
0.22330474853515625,-0.3225335866578831
1.1112632751464844,-0.2586749538315303
0.22330474853515625,-0.2399312431543379
1.1112632751464844,-0.25061486406561784
2.7430992126464844,-0.19288873508214976
1.1112632751464844,1.8052127888447487
2.7430992126464844,3.1905418673962487
4.503547668457031,4.235505282160666
2.7430992126464844,3.9500123252311
4.503547668457031,6.210984439901452
6.585666656494141,7.790676280894218
4.503547668457031,5.9801953379739246
6.585666656494141,8.75128939661137
9.175613403320312,10.665205949248659
6.585666656494141,8.06299760773441
9.175613403320312,10.981886569726285
11.89993667602539,13.155327350856204
9.175613403320312,10.536831186747122
11.89993667602539,13.367783061818571
14.670845031738281,16.0659168171263
11.89993667602539,13.463003190952499
14.670845031738281,16.249910240546555
18.08847427368164,19.60606680539786
14.670845031738281,16.785903436845867
18.08847427368164,19.834231462272726
22.088001251220703,23.686443119392717
18.08847427368164,19.997375672295423
22.088001251220703,23.482109123756445
25.63330078125,27.90220673093594
22.088001251220703,23.43130699232253
25.63330078125,27.908217945393726
29.58753204345703,31.659823256294363
25.63330078125,26.799316866624114
29.58753204345703,32.119230856617115
34.21965026855469,35.40770520471542
29.58753204345703,30.18408476165975
34.21965026855469,35.87367739322288
38.705772399902344,39.054832229655254
34.21965026855469,34.30665485906353
38.705772399902344,39.87760778466986
42.98183822631836,43.45429299933754
38.705772399902344,39.06196990535629
42.98183822631836,44.3196686516287
47.15430450439453,48.30369259312557
42.98183822631836,43.3826156859601
47.15430450439453,48.564680400102226
55.727352142333984,52.523248357801165
47.15430450439453,47.37260837129336
55.727352142333984,52.47901058036066
60.24277114868164,56.35925083264478
55.727352142333984,51.452698667821906
60.24277114868164,56.37287633806174
65.71470642089844,60.41996359754597
60.24277114868164,58.8963302170896
65.71470642089844,63.65815585176283
71.1324234008789,66.9931451351335
65.71470642089844,62.90036327015402
71.1324234008789,67.6876325403066
76.1882553100586,70.75488442783399
71.1324234008789,68.94114921804041
76.1882553100586,73.46742745827862
81.01524353027344,76.75912319734357
76.1882553100586,74.37008385667743
81.01524353027344,78.92602489557748
85.41649627685547,81.95185213795898
81.01524353027344,79.10626487571068
85.41649627685547,83.65429863459255
99.53155517578125,86.38526146333311
85.41649627685547,84.69747680621231
99.53155517578125,89.1501324368044
104.32060241699219,91.76817701491811
99.53155517578125,89.72597382051163
104.32060241699219,94.1860755896673
103.25241088867188,96.58663055318176
104.32060241699219,99.61608645409162
103.25241088867188,103.2161917114953
106.77243041992188,104.21648196039504
103.25241088867188,102.46782836590639
106.77243041992188,105.86864110100123
103.97862243652344,106.6305465314901
106.77243041992188,105.19722768469597
103.97862243652344,108.98766966792593
109.96263122558594,110.06969974050332
103.97862243652344,107.63379303214442
109.96263122558594,111.3905812213313
106.2532958984375,112.19074225864281
109.96263122558594,106.7845957837882
106.2532958984375,111.02127334215294
116.97248077392578,111.93536154902937
106.2532958984375,110.19308112356686
