Actual,Predicted
-0.2894439697265625,-0.23048231080483106
-0.2839317321777344,0.36181330904072695
-0.2838249206542969,-0.08550898707619581
-0.2839317321777344,-0.19256929126725453
-0.2838249206542969,0.36114259039156593
-0.28614044189453125,-0.1266254588663287
-0.2838249206542969,-0.2579720542444477
-0.28614044189453125,0.2253719101645686
-0.28409576416015625,0.022050650167344088
-0.28614044189453125,-0.2635811732305129
-0.28409576416015625,0.07549652523302086
-0.2838478088378906,0.10449353850141563
-0.28409576416015625,-0.22688523142094397
-0.2838478088378906,0.10126022256746126
-0.28536224365234375,0.017272815908789596
-0.2838478088378906,-0.28737993272270757
-0.28536224365234375,0.28652480589538953
-0.28401947021484375,-0.08232542751553495
-0.28536224365234375,-0.21387826214672856
-0.28401947021484375,0.07015998148434477
-0.28702545166015625,0.013413453353344096
-0.28401947021484375,-0.3732948050634306
-0.28702545166015625,0.213286020668221
-0.28447723388671875,0.09616051574803919
-0.28702545166015625,-0.3043856651535535
-0.28447723388671875,0.16885134038434302
-0.28771209716796875,0.013604892868933405
-0.28447723388671875,-0.2840617545034618
-0.28771209716796875,0.1537533504914208
-0.28515625,-0.020649381591603344
-0.28771209716796875,-0.3072828598095185
-0.28515625,0.24479468606232757
-0.2870979309082031,-0.08175360357388683
-0.28515625,-0.38652536894697676
-0.2870979309082031,0.30230059235748286
-0.2871208190917969,-0.007920225462278552
-0.2870979309082031,-0.4717572030040955
-0.2871208190917969,0.3355692241100243
-0.2880363464355469,0.1186296283897974
-0.2871208190917969,-0.3884547636972613
-0.2880363464355469,0.26353294677875994
-0.2887382507324219,0.04835842354548703
-0.2880363464355469,-0.25539649743517145
-0.2887382507324219,0.20806127222331838
-0.2855415344238281,-0.1119076756718087
-0.2887382507324219,-0.2597736500362231
-0.2855415344238281,0.3358579298561608
-0.2856254577636719,-0.23306589941834943
-0.2855415344238281,-0.2515644338236882
-0.2856254577636719,0.2969355219429488
-0.2885398864746094,-0.17600037227060028
-0.2856254577636719,-0.4563241239248157
-0.2885398864746094,0.2973144836812267
-0.28862762451171875,0.08971884638356897
-0.2885398864746094,-0.4494094474571213
-0.28862762451171875,0.29901206880136044
-0.2862052917480469,0.06243129779549861
-0.28862762451171875,-0.35882090838165936
-0.2862052917480469,0.2679271425676788
-0.2893524169921875,-0.07991464219749389
-0.2862052917480469,-0.3397456574221067
-0.2893524169921875,0.22428232641118484
-0.2867546081542969,-0.09492610954240632
-0.2893524169921875,-0.3053616396094938
-0.2867546081542969,0.1672985687795645
-0.2885322570800781,-0.08317386598045573
-0.2867546081542969,-0.31817609914738654
-0.2885322570800781,0.07242462715717579
-0.28575897216796875,-0.04980277897637819
-0.2885322570800781,-0.44609241122448395
-0.28575897216796875,0.09125159714808717
-0.2875213623046875,0.038937888312297275
-0.28575897216796875,-0.36978546887374364
-0.2875213623046875,0.04345494839238029
-0.2865333557128906,-0.06646064205141045
-0.2875213623046875,-0.3708119275960229
-0.2865333557128906,0.129225352527655
-0.2886619567871094,-0.12412678296060875
-0.2865333557128906,-0.38702064162341543
-0.2886619567871094,0.19908644201555603
-0.2886390686035156,-0.11297792172526044
-0.2886619567871094,-0.4545263691013375
-0.2886390686035156,0.22245217821567564
-0.2866058349609375,-0.021348871212197196
-0.2886390686035156,-0.43895123127219193
-0.2866058349609375,0.18934544126191355
-0.2912406921386719,0.012410297317487107
-0.2866058349609375,-0.4655212463237177
-0.2912406921386719,0.1734765361960342
-0.2860908508300781,0.09033095028226512
-0.2912406921386719,-0.4017453291317423
-0.2860908508300781,0.26288035041466173
-0.2865180969238281,-0.11766410058627486
-0.2860908508300781,-0.40401023561931027
-0.2865180969238281,-0.01819648695667553
-0.2886466979980469,0.09921050282630972
-0.2865180969238281,-0.5938328091251677
-0.2886466979980469,0.23109605521156595
-0.2889671325683594,0.13328076034461134
-0.2886466979980469,-0.4668584227718071
-0.2889671325683594,0.29431367426465016
-0.2864646911621094,-0.05538992361342565
-0.2889671325683594,-0.5197792847852014
-0.2864646911621094,0.35259456665674094
-0.2889404296875,0.006714849449522831
-0.2864646911621094,-0.45032792229646645
-0.2889404296875,0.3037527201274557
-0.2890434265136719,-0.09108052451772153
-0.2889404296875,-0.45399402574853553
-0.2890434265136719,-0.029751411410295248
-0.2862281799316406,0.19256942596053506
-0.2890434265136719,-0.41840375795462137
-0.2862281799316406,-0.12793371611481774
-0.2861366271972656,0.2194364357851697
-0.2862281799316406,-0.49342514780769875
-0.2861366271972656,0.07562911411954332
-0.28711700439453125,0.09222388073894905
-0.2861366271972656,-0.4062925942523563
-0.28711700439453125,0.16622511704090925
-0.2871246337890625,-0.14417666341297064
-0.28711700439453125,-0.5310424744099578
-0.2871246337890625,0.17062263726135285
-0.28816986083984375,0.06225263853752239
-0.2871246337890625,-0.46847657642310736
-0.28816986083984375,0.17780021173069827
-0.2892341613769531,0.006546206967293244
-0.28816986083984375,-0.5185541794084756
-0.2892341613769531,0.021303927419886293
-0.286285400390625,0.2363718695855468
-0.2892341613769531,-0.516511685258422
-0.286285400390625,0.16135652365432662
-0.2914009094238281,0.09260507718722266
-0.286285400390625,-0.4140791677025817
-0.2914009094238281,0.13101523412428406
-0.2890815734863281,-0.04218698319319003
-0.2914009094238281,-0.5577718379042267
-0.2890815734863281,0.08625355094540055
-0.2861824035644531,0.17365336995118952
-0.2890815734863281,-0.583727208900946
-0.2861824035644531,-0.021840954789730915
-0.2897453308105469,0.31304758665564947
-0.2861824035644531,-0.5036838360363376
-0.2897453308105469,0.01716841522600987
-0.286224365234375,0.14958421522535303
-0.2897453308105469,-0.4320668841541817
-0.286224365234375,-0.03806354296347081
-0.28635406494140625,0.12143098760794402
-0.286224365234375,-0.49838988168429665
-0.28635406494140625,0.2406722464334834
-0.2865409851074219,0.04005751201407293
-0.28635406494140625,-0.39436121806757996
-0.2865409851074219,0.3011848388754146
-0.28679656982421875,-0.057160831093440834
-0.2865409851074219,-0.6926839934766207
-0.28679656982421875,0.2604765677781131
-0.2861328125,0.49690734955909477
-0.28679656982421875,-0.5906825205465083
-0.2861328125,0.3438160509182424
-0.2892494201660156,0.29109879008304773
-0.2861328125,-0.475298814709177
-0.2892494201660156,0.45941517565871237
-0.28624725341796875,0.06260283322176008
-0.2892494201660156,-0.40571151585516674
-0.28624725341796875,0.46536105290098817
-0.28633880615234375,0.03482464215189651
-0.28624725341796875,-0.4103928126249343
-0.28633880615234375,0.46742737268614576
-0.2888069152832031,0.03547606433004091
-0.28633880615234375,-0.47608921069387833
-0.2888069152832031,0.4517204918046076
-0.29056549072265625,0.09079554642903531
-0.2888069152832031,-0.5239946073853261
-0.29056549072265625,0.2750818672727746
-0.2889518737792969,0.2278850155236256
-0.29056549072265625,-0.46811998610801453
-0.2889518737792969,0.3228112977597348
-0.2895545959472656,0.04268377549951907
-0.2889518737792969,-0.5071192147407118
-0.2895545959472656,0.320727242035332
-0.2868194580078125,0.1201659642246895
-0.2895545959472656,-0.501976181776044
-0.2868194580078125,0.42527212916245105
-0.28665924072265625,0.03651077354823684
-0.2868194580078125,-0.48810405302363336
-0.28665924072265625,0.42144888601313824
-0.2893829345703125,-0.03654516994684087
-0.28665924072265625,-0.5276736701349876
-0.2893829345703125,0.3642283225039762
-0.28675079345703125,0.03691325674542867
-0.2893829345703125,-0.5703885587204667
-0.28675079345703125,0.34660808714865254
-0.28679656982421875,0.1233009672860561
-0.28675079345703125,-0.38010036720982043
-0.28679656982421875,0.37590440695898053
-0.2889823913574219,-0.2189287030895457
-0.28679656982421875,-0.5016678821198184
-0.2889823913574219,0.21247352982734213
-0.2888221740722656,0.049509930218562204
-0.2889823913574219,-0.45341201329154046
-0.2888221740722656,0.16340677801399295
-0.2880897521972656,-0.04067863758140078
-0.2888221740722656,-0.3610610722455192
-0.2880897521972656,0.06177269723872314
-0.2864723205566406,-0.10692631203270508
-0.2880897521972656,-0.4650807030223305
-0.2864723205566406,0.10776769929120178
-0.28954315185546875,-0.07365499060811942
-0.2864723205566406,-0.4925612255271119
-0.28954315185546875,0.05294702688901509
-0.28859710693359375,0.010842918094020604
-0.28954315185546875,-0.5102460451128366
-0.28859710693359375,0.17997743245662434
-0.2911491394042969,-0.08033194091267859
-0.28859710693359375,-0.5908395900706012
-0.2911491394042969,0.12505439291481224
-0.2908439636230469,0.14471633578101972
-0.2911491394042969,-0.5095648358486145
-0.2908439636230469,0.10701265521533543
-0.28972625732421875,0.0433667949629708
-0.2908439636230469,-0.5207075678977304
-0.28972625732421875,0.03378687927105517
-0.3348960876464844,0.11902678978501058
-0.28972625732421875,-0.4788305210426884
-0.3348960876464844,0.12090189522012196
-0.360565185546875,-0.021966032026810467
-0.3348960876464844,-0.5560740381504559
-0.360565185546875,0.057155155923737766
-0.45916748046875,0.15316046026241992
-0.360565185546875,-0.5455973281580029
-0.45916748046875,0.17258846351935375
-0.484466552734375,0.03413409612844731
-0.45916748046875,-0.5453514032758733
-0.484466552734375,0.14487476172553215
-0.4353179931640625,0.0609765548553014
-0.484466552734375,-0.5042567954246167
-0.4353179931640625,0.05085499909638713
-0.38629150390625,0.10843854562149602
-0.4353179931640625,-0.47194302912621566
-0.38629150390625,-0.09704127444672395
-0.3626518249511719,0.2178892112294264
-0.38629150390625,-0.7252673438420842
-0.3626518249511719,0.22312580847657415
0.22330474853515625,0.49251798150166337
-0.3626518249511719,-0.36809915976002117
0.22330474853515625,0.3988114507033913
1.1112632751464844,0.6059858303883416
0.22330474853515625,0.25406032161708225
1.1112632751464844,1.9180337537830923
2.7430992126464844,2.861831534637439
1.1112632751464844,1.3341276723021167
2.7430992126464844,4.34270711907218
4.503547668457031,5.562286134990188
2.7430992126464844,3.3496503381955236
4.503547668457031,5.743727682694605
6.585666656494141,7.491058054488548
4.503547668457031,5.402929508278433
6.585666656494141,8.654697712382983
9.175613403320312,10.25483371098678
6.585666656494141,6.584319474783953
9.175613403320312,11.350876049543594
11.89993667602539,13.167912413849066
9.175613403320312,8.22121630937093
11.89993667602539,15.156879906676593
14.670845031738281,16.842231037905517
11.89993667602539,10.331153750915313
14.670845031738281,18.362314804202054
18.08847427368164,20.879487259221893
14.670845031738281,12.857792422241076
18.08847427368164,21.761277143419417
22.088001251220703,23.907021724579188
18.08847427368164,16.756337884584838
22.088001251220703,25.224876444655465
25.63330078125,29.437468961873652
22.088001251220703,19.682829279995325
25.63330078125,27.914547681166187
29.58753204345703,32.26421263200595
25.63330078125,25.34242600180729
29.58753204345703,30.942103323427183
34.21965026855469,38.562366753963595
29.58753204345703,30.71370654121359
34.21965026855469,32.856962355197346
38.705772399902344,42.90310803874619
34.21965026855469,35.64753238711923
38.705772399902344,34.78480852030121
42.98183822631836,45.751249673779384
38.705772399902344,40.33323912717491
42.98183822631836,38.235811874547835
47.15430450439453,49.590569578862535
42.98183822631836,47.33120348422853
47.15430450439453,44.82400159218421
55.727352142333984,55.089204388356826
47.15430450439453,54.1054126329346
55.727352142333984,51.82888717245143
60.24277114868164,59.39096584445017
55.727352142333984,57.35524861168065
60.24277114868164,56.155817415367025
65.71470642089844,59.60311876774189
60.24277114868164,62.94044454433374
65.71470642089844,65.4009907759118
71.1324234008789,62.82833890645583
65.71470642089844,65.01398477824291
71.1324234008789,69.3260645003835
76.1882553100586,66.01689972146625
71.1324234008789,69.59553558069663
76.1882553100586,76.43219630859116
81.01524353027344,74.00532055718887
76.1882553100586,74.18269060186094
81.01524353027344,81.91436491965419
85.41649627685547,81.01189158300218
81.01524353027344,77.87693720297933
85.41649627685547,85.23629536588572
99.53155517578125,85.59730510386504
85.41649627685547,82.22366279090932
99.53155517578125,88.89107595299669
104.32060241699219,90.33266676003039
99.53155517578125,87.02010009630055
104.32060241699219,92.92637543146128
103.25241088867188,94.86962283033799
104.32060241699219,98.05597212429717
103.25241088867188,100.5443810553228
106.77243041992188,103.6044778804139
103.25241088867188,102.32566482346198
106.77243041992188,103.9922423143862
103.97862243652344,106.61872769476395
106.77243041992188,103.99085713930512
103.97862243652344,105.93533195297394
109.96263122558594,108.84734029826555
103.97862243652344,106.94787963960238
109.96263122558594,108.44160327000552
106.2532958984375,111.52934216193952
109.96263122558594,107.00367753139659
106.2532958984375,109.20886235292596
116.97248077392578,112.50884302693484
106.2532958984375,110.67368620223829
116.97248077392578,112.17253026937291
125.02831268310547,115.32172102421119
116.97248077392578,110.89772817592507
125.02831268310547,113.07109829470862
129.51751708984375,116.47513335761654
125.02831268310547,116.480415117269
129.51751708984375,116.84869424221291
