Actual,Predicted
-0.2864227294921875,-0.19647979736328125
-0.28662872314453125,-0.10933685302734375
-0.2894439697265625,0.0360870361328125
-0.28662872314453125,-0.18815994262695312
-0.2894439697265625,-0.09840774536132812
-0.2839317321777344,0.0496978759765625
-0.2894439697265625,-0.17569351196289062
-0.2839317321777344,-0.08398056030273438
-0.2838249206542969,0.06599044799804688
-0.2839317321777344,-0.19226837158203125
-0.2838249206542969,-0.10126495361328125
-0.28614044189453125,0.048305511474609375
-0.2838249206542969,-0.24757766723632812
-0.28614044189453125,-0.1636962890625
-0.28409576416015625,-0.02066802978515625
-0.28614044189453125,-0.26373291015625
-0.28409576416015625,-0.18352890014648438
-0.2838478088378906,-0.044170379638671875
-0.28409576416015625,-0.23355865478515625
-0.2838478088378906,-0.15096664428710938
-0.28536224365234375,-0.0096893310546875
-0.2838478088378906,-0.195831298828125
-0.28536224365234375,-0.111724853515625
-0.28401947021484375,0.0303497314453125
-0.28536224365234375,-0.21353530883789062
-0.28401947021484375,-0.13254547119140625
-0.28702545166015625,0.006519317626953125
-0.28401947021484375,-0.21429061889648438
-0.28702545166015625,-0.13380050659179688
-0.28447723388671875,0.004718780517578125
-0.28702545166015625,-0.22895050048828125
-0.28447723388671875,-0.151824951171875
-0.28771209716796875,-0.0166778564453125
-0.28447723388671875,-0.22284698486328125
-0.28771209716796875,-0.14626693725585938
-0.28515625,-0.011859893798828125
-0.28771209716796875,-0.20920181274414062
-0.28515625,-0.13134384155273438
-0.2870979309082031,0.004150390625
-0.28515625,-0.18951416015625
-0.2870979309082031,-0.10874557495117188
-0.2871208190917969,0.029499053955078125
-0.2870979309082031,-0.1884002685546875
-0.2871208190917969,-0.10714340209960938
-0.2880363464355469,0.03159332275390625
-0.2871208190917969,-0.21609878540039062
-0.2880363464355469,-0.13904953002929688
-0.2887382507324219,-0.004291534423828125
-0.2880363464355469,-0.23859405517578125
-0.2887382507324219,-0.16388320922851562
-0.2855415344238281,-0.031177520751953125
-0.2887382507324219,-0.21883773803710938
-0.2855415344238281,-0.14252090454101562
-0.2856254577636719,-0.008510589599609375
-0.2855415344238281,-0.19582366943359375
-0.2856254577636719,-0.11660385131835938
-0.2885398864746094,0.020050048828125
-0.2856254577636719,-0.21800994873046875
-0.2885398864746094,-0.14079666137695312
-0.28862762451171875,-0.005825042724609375
-0.2885398864746094,-0.22454452514648438
-0.28862762451171875,-0.14715957641601562
-0.2862052917480469,-0.0118560791015625
-0.28862762451171875,-0.24377822875976562
-0.2862052917480469,-0.16792678833007812
-0.2893524169921875,-0.03386688232421875
-0.2862052917480469,-0.2618865966796875
-0.2893524169921875,-0.18790435791015625
-0.2867546081542969,-0.055484771728515625
-0.2893524169921875,-0.2626075744628906
-0.2867546081542969,-0.188568115234375
-0.2885322570800781,-0.05606842041015625
-0.2867546081542969,-0.3049583435058594
-0.2885322570800781,-0.23326873779296875
-0.28575897216796875,-0.1023712158203125
-0.2885322570800781,-0.3073158264160156
-0.28575897216796875,-0.2347564697265625
-0.2875213623046875,-0.10283660888671875
-0.28575897216796875,-0.2964897155761719
-0.2875213623046875,-0.22311019897460938
-0.2865333557128906,-0.09053802490234375
-0.2875213623046875,-0.2592430114746094
-0.2865333557128906,-0.18358993530273438
-0.2886619567871094,-0.04938507080078125
-0.2865333557128906,-0.2156829833984375
-0.2886619567871094,-0.1369476318359375
-0.2886390686035156,-0.0003509521484375
-0.2886619567871094,-0.21323013305664062
-0.2886390686035156,-0.1357574462890625
-0.2866058349609375,-0.000614166259765625
-0.2886390686035156,-0.22998809814453125
-0.2866058349609375,-0.15532302856445312
-0.2912406921386719,-0.022884368896484375
-0.2866058349609375,-0.23048019409179688
-0.2912406921386719,-0.15547943115234375
-0.2860908508300781,-0.02265167236328125
-0.2912406921386719,-0.24721527099609375
-0.2860908508300781,-0.17519760131835938
-0.2865180969238281,-0.045284271240234375
-0.2860908508300781,-0.2916831970214844
-0.2865180969238281,-0.22213363647460938
-0.2886466979980469,-0.09389495849609375
-0.2865180969238281,-0.2639732360839844
-0.2886466979980469,-0.18989944458007812
-0.2889671325683594,-0.05731964111328125
-0.2886466979980469,-0.20557403564453125
-0.2889671325683594,-0.12581634521484375
-0.2864646911621094,0.01165771484375
-0.2889671325683594,-0.20351409912109375
-0.2864646911621094,-0.12466812133789062
-0.2889404296875,0.011745452880859375
-0.2864646911621094,-0.2645530700683594
-0.2889404296875,-0.19171905517578125
-0.2890434265136719,-0.060516357421875
-0.2889404296875,-0.3188667297363281
-0.2890434265136719,-0.24697113037109375
-0.2862281799316406,-0.11551666259765625
-0.2890434265136719,-0.32989501953125
-0.2862281799316406,-0.2538795471191406
-0.2861366271972656,-0.11761474609375
-0.2862281799316406,-0.3134613037109375
-0.2861366271972656,-0.2379913330078125
-0.28711700439453125,-0.10271072387695312
-0.2861366271972656,-0.2939567565917969
-0.28711700439453125,-0.22172164916992188
-0.2871246337890625,-0.09047317504882812
-0.28711700439453125,-0.2689971923828125
-0.2871246337890625,-0.19647598266601562
-0.28816986083984375,-0.06549835205078125
-0.2871246337890625,-0.2743682861328125
-0.28816986083984375,-0.20060348510742188
-0.2892341613769531,-0.06812667846679688
-0.28816986083984375,-0.2927398681640625
-0.2892341613769531,-0.21958541870117188
-0.286285400390625,-0.08734893798828125
-0.2892341613769531,-0.2847480773925781
-0.286285400390625,-0.21222305297851562
-0.2914009094238281,-0.08087158203125
-0.286285400390625,-0.28852081298828125
-0.2914009094238281,-0.21676254272460938
-0.2890815734863281,-0.086181640625
-0.2914009094238281,-0.3191795349121094
-0.2890815734863281,-0.24912261962890625
-0.2861824035644531,-0.11968612670898438
-0.2890815734863281,-0.336273193359375
-0.2861824035644531,-0.266326904296875
-0.2897453308105469,-0.13663864135742188
-0.2861824035644531,-0.33710479736328125
-0.2897453308105469,-0.2671775817871094
-0.286224365234375,-0.13750076293945312
-0.2897453308105469,-0.3233489990234375
-0.286224365234375,-0.2526054382324219
-0.28635406494140625,-0.12233352661132812
-0.286224365234375,-0.2479095458984375
-0.28635406494140625,-0.17250442504882812
-0.2865409851074219,-0.0388641357421875
-0.28635406494140625,-0.21479034423828125
-0.2865409851074219,-0.137115478515625
-0.28679656982421875,-0.00176239013671875
-0.2865409851074219,-0.23642730712890625
-0.28679656982421875,-0.16236114501953125
-0.2861328125,-0.030498504638671875
-0.28679656982421875,-0.2335968017578125
-0.2861328125,-0.15940093994140625
-0.2892494201660156,-0.0274658203125
-0.2861328125,-0.20196151733398438
-0.2892494201660156,-0.12446212768554688
-0.28624725341796875,0.01036834716796875
-0.2892494201660156,-0.19242477416992188
-0.28624725341796875,-0.11285781860351562
-0.28633880615234375,0.024005889892578125
-0.28624725341796875,-0.2550163269042969
-0.28633880615234375,-0.183868408203125
-0.2888069152832031,-0.054840087890625
-0.28633880615234375,-0.2776756286621094
-0.2888069152832031,-0.20949935913085938
-0.29056549072265625,-0.08321380615234375
-0.2888069152832031,-0.2832603454589844
-0.29056549072265625,-0.2151031494140625
-0.2889518737792969,-0.08871841430664062
-0.29056549072265625,-0.2703437805175781
-0.2889518737792969,-0.19878768920898438
-0.2895545959472656,-0.06894683837890625
-0.2889518737792969,-0.2561759948730469
-0.2895545959472656,-0.1828460693359375
-0.2868194580078125,-0.051387786865234375
-0.2895545959472656,-0.2392120361328125
-0.2868194580078125,-0.16542434692382812
-0.28665924072265625,-0.03386688232421875
-0.2868194580078125,-0.25737762451171875
-0.28665924072265625,-0.18844223022460938
-0.2893829345703125,-0.061824798583984375
-0.28665924072265625,-0.26512908935546875
-0.2893829345703125,-0.1974945068359375
-0.28675079345703125,-0.0721282958984375
-0.2893829345703125,-0.26720428466796875
-0.28675079345703125,-0.19929122924804688
-0.28679656982421875,-0.07358169555664062
-0.28675079345703125,-0.2835044860839844
-0.28679656982421875,-0.2176971435546875
-0.2889823913574219,-0.09392166137695312
-0.28679656982421875,-0.3085060119628906
-0.2889823913574219,-0.24699783325195312
-0.2888221740722656,-0.12738418579101562
-0.2889823913574219,-0.3278160095214844
-0.2888221740722656,-0.2674903869628906
-0.2880897521972656,-0.1487274169921875
-0.2888221740722656,-0.33251953125
-0.2880897521972656,-0.2723579406738281
-0.2864723205566406,-0.1536712646484375
-0.2880897521972656,-0.3287010192871094
-0.2864723205566406,-0.2660484313964844
-0.28954315185546875,-0.144683837890625
-0.2864723205566406,-0.3104057312011719
-0.28954315185546875,-0.24651336669921875
-0.28859710693359375,-0.12421035766601562
-0.28954315185546875,-0.30196380615234375
-0.28859710693359375,-0.23834991455078125
-0.2911491394042969,-0.11655426025390625
-0.28859710693359375,-0.2827644348144531
-0.2911491394042969,-0.21878433227539062
-0.2908439636230469,-0.09702682495117188
-0.2911491394042969,-0.304718017578125
-0.2908439636230469,-0.24452972412109375
-0.28972625732421875,-0.12643814086914062
-0.2908439636230469,-0.3271980285644531
-0.28972625732421875,-0.2686195373535156
-0.3348960876464844,-0.15179061889648438
-0.28972625732421875,-0.3381080627441406
-0.3348960876464844,-0.2816276550292969
-0.360565185546875,-0.16688156127929688
-0.3348960876464844,-0.3353080749511719
-0.360565185546875,-0.2774200439453125
-0.45916748046875,-0.16117095947265625
-0.360565185546875,-0.3371086120605469
-0.45916748046875,-0.2768096923828125
-0.484466552734375,-0.15785598754882812
-0.45916748046875,-0.33263397216796875
-0.484466552734375,-0.27043914794921875
-0.4353179931640625,-0.14950180053710938
-0.484466552734375,-0.3462791442871094
-0.4353179931640625,-0.2853660583496094
-0.38629150390625,-0.16552734375
-0.4353179931640625,-0.3493995666503906
-0.38629150390625,-0.2852668762207031
-0.3626518249511719,-0.1617889404296875
-0.38629150390625,-0.2742958068847656
-0.3626518249511719,-0.20360183715820312
0.22330474853515625,-0.07465362548828125
-0.3626518249511719,-0.14026641845703125
0.22330474853515625,-0.057521820068359375
1.1112632751464844,0.08158493041992188
0.22330474853515625,0.21950149536132812
1.1112632751464844,0.3594474792480469
2.7430992126464844,0.5531845092773438
1.1112632751464844,1.8391075134277344
2.7430992126464844,2.2722320556640625
4.503547668457031,2.7511215209960938
2.7430992126464844,3.6951866149902344
4.503547668457031,4.468013763427734
6.585666656494141,5.277767181396484
4.503547668457031,5.762153625488281
6.585666656494141,6.904514312744141
9.175613403320312,8.049602508544922
6.585666656494141,8.14560317993164
9.175613403320312,9.776004791259766
11.89993667602539,11.333499908447266
9.175613403320312,10.981407165527344
11.89993667602539,13.151199340820312
14.670845031738281,15.157917022705078
11.89993667602539,14.274158477783203
14.670845031738281,17.00914764404297
18.08847427368164,19.48195457458496
14.670845031738281,17.81759262084961
18.08847427368164,20.963003158569336
22.088001251220703,23.743560791015625
18.08847427368164,21.31814193725586
22.088001251220703,24.829191207885742
25.63330078125,27.848176956176758
22.088001251220703,25.344234466552734
25.63330078125,29.0198917388916
29.58753204345703,32.10930252075195
25.63330078125,29.383390426635742
29.58753204345703,33.26667022705078
34.21965026855469,36.43742752075195
29.58753204345703,32.950889587402344
34.21965026855469,36.979068756103516
38.705772399902344,40.179420471191406
34.21965026855469,36.82779312133789
38.705772399902344,40.961814880371094
42.98183822631836,44.157012939453125
38.705772399902344,41.211124420166016
42.98183822631836,45.413787841796875
47.15430450439453,48.56790542602539
42.98183822631836,45.40166473388672
47.15430450439453,49.620445251464844
55.727352142333984,52.69218444824219
47.15430450439453,49.59319305419922
55.727352142333984,53.817100524902344
60.24277114868164,56.79734802246094
55.727352142333984,54.08463668823242
60.24277114868164,58.35308074951172
65.71470642089844,61.269996643066406
60.24277114868164,61.097137451171875
65.71470642089844,65.1535415649414
71.1324234008789,67.79316711425781
65.71470642089844,64.74207305908203
71.1324234008789,68.79369354248047
76.1882553100586,71.36726379394531
71.1324234008789,69.48641967773438
76.1882553100586,73.48197937011719
81.01524353027344,75.95979309082031
76.1882553100586,74.06607818603516
81.01524353027344,77.90072631835938
85.41649627685547,80.23146057128906
81.01524353027344,78.3707046508789
85.41649627685547,82.1300048828125
99.53155517578125,84.40269470214844
85.41649627685547,83.44500732421875
99.53155517578125,87.19700622558594
104.32060241699219,89.45632934570312
99.53155517578125,88.43797302246094
104.32060241699219,92.17198181152344
103.25241088867188,94.41275787353516
104.32060241699219,97.25025177001953
103.25241088867188,99.986572265625
106.77243041992188,101.58087158203125
103.25241088867188,101.25379180908203
106.77243041992188,103.78598022460938
103.97862243652344,105.24375915527344
106.77243041992188,103.74266052246094
103.97862243652344,106.68048858642578
109.96263122558594,108.38960266113281
103.97862243652344,106.17115783691406
109.96263122558594,108.97291564941406
106.2532958984375,110.59065246582031
109.96263122558594,106.16542053222656
106.2532958984375,109.29562377929688
116.97248077392578,111.1197509765625
106.2532958984375,109.02861785888672
116.97248077392578,111.76758575439453
125.02831268310547,113.33726501464844
116.97248077392578,110.18811798095703
