Actual,Predicted
-0.28662872314453125,-0.30910769373279834
-0.2864227294921875,-0.3172444968749346
-0.28662872314453125,0.03138490080742429
-0.2894439697265625,-0.30851203223654977
-0.28662872314453125,-0.3233183678776115
-0.2894439697265625,0.033857786248916
-0.2839317321777344,-0.3035740773663491
-0.2894439697265625,-0.3268938402300421
-0.2839317321777344,0.036749507320756436
-0.2838249206542969,-0.2958453936068892
-0.2839317321777344,-0.3317240954310492
-0.2838249206542969,0.031547255504172256
-0.28614044189453125,-0.2927198411365026
-0.2838249206542969,-0.3439005262046706
-0.28614044189453125,0.009675335692264753
-0.28409576416015625,-0.3042967094090727
-0.28614044189453125,-0.3556028926937671
-0.28409576416015625,-0.005215574297182002
-0.2838478088378906,-0.3134038586293073
-0.28409576416015625,-0.36157650353317905
-0.2838478088378906,-0.010684799934317368
-0.28536224365234375,-0.3134453333299163
-0.2838478088378906,-0.36307935572518346
-0.28536224365234375,-0.013268926578881235
-0.28401947021484375,-0.3067103691039037
-0.28536224365234375,-0.3696864849351371
-0.28401947021484375,-0.020780893186881144
-0.28702545166015625,-0.30430018714182694
-0.28401947021484375,-0.37700111086920174
-0.28702545166015625,-0.024411885794776822
-0.28447723388671875,-0.3013804374842124
-0.28702545166015625,-0.38661407302392803
-0.28447723388671875,-0.030453691290965423
-0.28771209716796875,-0.30303644723915824
-0.28447723388671875,-0.3932256371984977
-0.28771209716796875,-0.03705118111673755
-0.28515625,-0.30191986644082647
-0.28771209716796875,-0.3982348241618183
-0.28515625,-0.04184472968803021
-0.2870979309082031,-0.2982308135014762
-0.28515625,-0.4014786856289305
-0.2870979309082031,-0.044588613611750816
-0.2871208190917969,-0.293265549633027
-0.2870979309082031,-0.400643142763748
-0.2871208190917969,-0.046833578014911836
-0.2880363464355469,-0.2876645807528888
-0.2871208190917969,-0.4017264697882297
-0.2880363464355469,-0.05665054036550288
-0.2887382507324219,-0.2901848126436235
-0.2880363464355469,-0.4025106899139743
-0.2887382507324219,-0.06769036381110993
-0.2855415344238281,-0.29650578028006436
-0.2887382507324219,-0.3999143174345008
-0.2855415344238281,-0.06620030675529165
-0.2856254577636719,-0.2956858553534474
-0.2855415344238281,-0.3951347846899438
-0.2856254577636719,-0.05563848091931334
-0.2885398864746094,-0.28850268938396084
-0.2856254577636719,-0.3923342109674621
-0.2885398864746094,-0.04236643606041213
-0.28862762451171875,-0.28589026983000565
-0.2885398864746094,-0.390523033521589
-0.28862762451171875,-0.02669672372353915
-0.2862052917480469,-0.28158919999407317
-0.28862762451171875,-0.38951410862208746
-0.2862052917480469,-0.01543876237741415
-0.2893524169921875,-0.2815262679408903
-0.2862052917480469,-0.3917742087992693
-0.2893524169921875,-0.010786223564394959
-0.2867546081542969,-0.284171803785938
-0.2893524169921875,-0.39768738463131115
-0.2867546081542969,-0.0012529778752892184
-0.2885322570800781,-0.28496055151703104
-0.2867546081542969,-0.408570358694071
-0.2885322570800781,-0.008750213555494213
-0.28575897216796875,-0.2942844274134089
-0.2885322570800781,-0.4145119182081842
-0.28575897216796875,-0.024152601669356955
-0.2875213623046875,-0.2996269502941473
-0.28575897216796875,-0.4148296404623224
-0.2875213623046875,-0.039165829145183295
-0.2865333557128906,-0.30193342946134294
-0.2875213623046875,-0.4107715951959676
-0.2865333557128906,-0.053264446746005945
-0.2886619567871094,-0.2974394267920957
-0.2865333557128906,-0.4097370026388987
-0.2886619567871094,-0.058666248897282
-0.2886390686035156,-0.28675070382326595
-0.2886619567871094,-0.4160806349591297
-0.2886390686035156,-0.056939829000207
-0.2866058349609375,-0.27924437714944617
-0.2886390686035156,-0.4205690697267883
-0.2866058349609375,-0.05836954126701244
-0.2912406921386719,-0.2741838986058198
-0.2866058349609375,-0.4250743330998432
-0.2912406921386719,-0.06385002029686859
-0.2860908508300781,-0.26888570087176333
-0.2912406921386719,-0.43391179690098625
-0.2860908508300781,-0.0632925168191889
-0.2865180969238281,-0.26860032703609704
-0.2860908508300781,-0.4434033065558367
-0.2865180969238281,-0.0778463342160407
-0.2886466979980469,-0.27565242360421394
-0.2865180969238281,-0.4468850815539298
-0.2886466979980469,-0.09300241386392116
-0.2889671325683594,-0.2765650468230376
-0.2886466979980469,-0.44912059203861077
-0.2889671325683594,-0.09275259374388867
-0.2864646911621094,-0.27067547274208437
-0.2889671325683594,-0.4511621734849314
-0.2864646911621094,-0.08683716691518839
-0.2889404296875,-0.2655350422131022
-0.2864646911621094,-0.45382718208159645
-0.2889404296875,-0.095048183348311
-0.2890434265136719,-0.27264759468583577
-0.2889404296875,-0.45257035239851007
-0.2890434265136719,-0.11962205863588338
-0.2862281799316406,-0.2847031883805258
-0.2890434265136719,-0.4487709099418069
-0.2862281799316406,-0.1363012066466851
-0.2861366271972656,-0.2913664057240908
-0.2862281799316406,-0.4468917503012193
-0.2861366271972656,-0.13272594594128861
-0.28711700439453125,-0.2922590010908195
-0.2861366271972656,-0.44700490172221663
-0.28711700439453125,-0.118687230907085
-0.2871246337890625,-0.2893915360266277
-0.28711700439453125,-0.44836220955559725
-0.2871246337890625,-0.10020142122164089
-0.28816986083984375,-0.28395442041937
-0.2871246337890625,-0.45044702842443485
-0.28816986083984375,-0.08641955298296011
-0.2892341613769531,-0.28026923214670063
-0.28816986083984375,-0.45566287463964983
-0.2892341613769531,-0.07841297482072918
-0.286285400390625,-0.2800974769346922
-0.2892341613769531,-0.4644659586480202
-0.286285400390625,-0.07436331566066201
-0.2914009094238281,-0.2793326987058222
-0.286285400390625,-0.46948601517616595
-0.2914009094238281,-0.0765787543662384
-0.2890815734863281,-0.27904862554508014
-0.2914009094238281,-0.46913917200276956
-0.2890815734863281,-0.09551249869177525
-0.2861824035644531,-0.2822754573832782
-0.2890815734863281,-0.4669390398821278
-0.2861824035644531,-0.10894034920880813
-0.2897453308105469,-0.28591787251202305
-0.2861824035644531,-0.46649327741810964
-0.2897453308105469,-0.11220146157043587
-0.286224365234375,-0.28986250293012716
-0.2897453308105469,-0.4673331487561825
-0.286224365234375,-0.11511881732884177
-0.28635406494140625,-0.29350000267793064
-0.286224365234375,-0.46691214476325626
-0.28635406494140625,-0.10779413166390128
-0.2865409851074219,-0.29216728702172645
-0.28635406494140625,-0.46401039291439616
-0.2865409851074219,-0.09048848717541347
-0.28679656982421875,-0.28759235153267326
-0.2865409851074219,-0.4618713157424921
-0.28679656982421875,-0.07277762581498592
-0.2861328125,-0.28609296559549335
-0.28679656982421875,-0.46353799769198645
-0.2861328125,-0.05931352553430003
-0.2892494201660156,-0.28399457775704207
-0.2861328125,-0.45572933346175404
-0.2892494201660156,-0.03561257280033203
-0.28624725341796875,-0.27395022981892225
-0.2892494201660156,-0.4464414206246303
-0.28624725341796875,-0.016874883647268746
-0.28633880615234375,-0.2612384539366843
-0.28624725341796875,-0.4515056960738306
-0.28633880615234375,0.017571972017996984
-0.2888069152832031,-0.26363504325623666
-0.28633880615234375,-0.46093902748341975
-0.2888069152832031,0.037121385493868786
-0.29056549072265625,-0.27113051597574866
-0.2888069152832031,-0.46769096298216084
-0.29056549072265625,0.04463798180145062
-0.2889518737792969,-0.282115639903175
-0.29056549072265625,-0.46402348558861917
-0.2889518737792969,0.02795804698401838
-0.2895545959472656,-0.28770440522894347
-0.2889518737792969,-0.44584539361321873
-0.2895545959472656,0.004652478463206933
-0.2868194580078125,-0.2847986716122506
-0.2895545959472656,-0.436603321186233
-0.2868194580078125,0.002832034903342162
-0.28665924072265625,-0.2801264842169502
-0.2868194580078125,-0.4417016374005911
-0.28665924072265625,0.023009465946145724
-0.2893829345703125,-0.2812267712352181
-0.28665924072265625,-0.44952505203816173
-0.2893829345703125,0.019844707704734788
-0.28675079345703125,-0.2832877980029238
-0.2893829345703125,-0.45090776976417857
-0.28675079345703125,0.008724714254704224
-0.28679656982421875,-0.2836671297426179
-0.28675079345703125,-0.45206202331331724
-0.28679656982421875,-0.0035499835666783497
-0.2889823913574219,-0.2866288452779244
-0.28679656982421875,-0.4558407064531522
-0.2889823913574219,-0.01582450622873921
-0.2888221740722656,-0.2934604399233649
-0.2889823913574219,-0.459520855238587
-0.2888221740722656,-0.02849009889793308
-0.2880897521972656,-0.3014708802147936
-0.2888221740722656,-0.45831845960078965
-0.2880897521972656,-0.03622083805323939
-0.2864723205566406,-0.30839421271979717
-0.2880897521972656,-0.4580494551867176
-0.2864723205566406,-0.06725461806839661
-0.28954315185546875,-0.3120096837140238
-0.2864723205566406,-0.4570664202933514
-0.28954315185546875,-0.08764708904207907
-0.28859710693359375,-0.3133683715545388
-0.28954315185546875,-0.45452390124147257
-0.28859710693359375,-0.10738058263649464
-0.2911491394042969,-0.31319434374123034
-0.28859710693359375,-0.45552177667948257
-0.2911491394042969,-0.12857171172040438
-0.2908439636230469,-0.3089053165127993
-0.2911491394042969,-0.4646641387862829
-0.2908439636230469,-0.13227038233988253
-0.28972625732421875,-0.31057121848974134
-0.2908439636230469,-0.4742856274389453
-0.28972625732421875,-0.1418808604725399
-0.3348960876464844,-0.3127900829387471
-0.28972625732421875,-0.47817081100757974
-0.3348960876464844,-0.14289081108243096
-0.360565185546875,-0.316318685318528
-0.3348960876464844,-0.4878134226456652
-0.360565185546875,-0.15578536154086464
-0.45916748046875,-0.3195399495824347
-0.360565185546875,-0.4954007679204153
-0.45916748046875,-0.1689554368879982
-0.484466552734375,-0.3211792341602262
-0.45916748046875,-0.5026920800284671
-0.484466552734375,-0.17974340426025037
-0.4353179931640625,-0.3242698364344747
-0.484466552734375,-0.5073310137998206
-0.4353179931640625,-0.17778625687107308
-0.38629150390625,-0.327196937509747
-0.4353179931640625,-0.5068562632540363
-0.38629150390625,-0.2056039127457865
-0.3626518249511719,-0.3267492601665438
-0.38629150390625,-0.5012355609477837
-0.3626518249511719,-0.2125758559126183
0.22330474853515625,-0.31823004536157384
-0.3626518249511719,-0.48990136164345444
0.22330474853515625,-0.18696738357179754
1.1112632751464844,-0.28124640203890294
0.22330474853515625,-0.18543196445337884
1.1112632751464844,1.3096986359190268
2.7430992126464844,1.5185458097437063
1.1112632751464844,1.726699305270749
2.7430992126464844,5.336647396531319
4.503547668457031,6.378965603358992
2.7430992126464844,2.98556301508831
4.503547668457031,7.353474607622786
6.585666656494141,8.879525260325877
4.503547668457031,4.398125249993143
6.585666656494141,8.900909165564634
9.175613403320312,10.354124215979084
6.585666656494141,6.252822866630964
9.175613403320312,10.697629748328552
11.89993667602539,12.21336234363801
9.175613403320312,8.898884196451078
11.89993667602539,13.118030907088077
14.670845031738281,15.196864451996028
11.89993667602539,12.177312779063008
14.670845031738281,16.244892620392775
18.08847427368164,19.125062911518327
14.670845031738281,15.914222635765334
18.08847427368164,20.09126613425523
22.088001251220703,23.6842446566563
18.08847427368164,19.54684442897716
22.088001251220703,23.918385097411342
25.63330078125,28.420518272978153
22.088001251220703,23.425210631027614
25.63330078125,28.587577938220434
29.58753204345703,32.59064821559488
25.63330078125,27.021628600152155
29.58753204345703,32.929661330276275
34.21965026855469,36.59371672916447
29.58753204345703,30.561274930216758
34.21965026855469,36.715892469755616
38.705772399902344,40.340471839751416
34.21965026855469,34.682193258398904
38.705772399902344,40.630191498334014
42.98183822631836,44.48086521441379
38.705772399902344,39.33133942595511
42.98183822631836,44.893247835004445
47.15430450439453,48.94739697096921
42.98183822631836,43.65898338174076
47.15430450439453,49.06515315367927
55.727352142333984,52.94196097461839
47.15430450439453,47.64717358548353
55.727352142333984,52.94413109891971
60.24277114868164,56.59065236354445
55.727352142333984,51.63566091624196
60.24277114868164,56.705844107569376
65.71470642089844,60.401663719886464
60.24277114868164,59.337774315151506
65.71470642089844,64.07126141373655
71.1324234008789,66.90467544557436
65.71470642089844,62.99989190721
71.1324234008789,67.7123005592571
76.1882553100586,70.01887999613224
71.1324234008789,68.70752779327518
76.1882553100586,72.99110316853424
81.01524353027344,75.462953129328
76.1882553100586,73.99913716109765
81.01524353027344,78.19343711599207
85.41649627685547,80.32859322386946
81.01524353027344,78.22179138490874
85.41649627685547,82.39195495397063
99.53155517578125,84.19266240752512
85.41649627685547,83.5217976035209
99.53155517578125,87.5161471333985
104.32060241699219,89.44898686005983
99.53155517578125,88.61846921009548
104.32060241699219,92.55779532011456
103.25241088867188,94.48632695211482
104.32060241699219,98.99324781933652
103.25241088867188,102.0137968828248
106.77243041992188,102.54189232613908
103.25241088867188,101.18428341373227
106.77243041992188,104.22133571571442
103.97862243652344,104.62579788799596
106.77243041992188,104.46113214402112
103.97862243652344,107.85344036919045
109.96263122558594,108.78348918182547
103.97862243652344,107.27446223746065
109.96263122558594,110.55690520060048
106.2532958984375,111.10952407335083
109.96263122558594,105.41923918397742
106.2532958984375,109.39195901768358
116.97248077392578,110.07832473853549
106.2532958984375,109.47391324955902
116.97248077392578,112.92286235197167
125.02831268310547,113.3456830301584
