Actual,Predicted
-0.28662872314453125,-0.3786468505859375
-0.2894439697265625,-0.3964805603027344
-0.28662872314453125,-0.3516426086425781
-0.2894439697265625,-0.37116241455078125
-0.2839317321777344,-0.3848991394042969
-0.2894439697265625,-0.35514068603515625
-0.2839317321777344,-0.3704185485839844
-0.2838249206542969,-0.3796501159667969
-0.2839317321777344,-0.38185882568359375
-0.2838249206542969,-0.39608001708984375
-0.28614044189453125,-0.4036598205566406
-0.2838249206542969,-0.414764404296875
-0.28614044189453125,-0.4341239929199219
-0.28409576416015625,-0.446502685546875
-0.28614044189453125,-0.40467071533203125
-0.28409576416015625,-0.4257354736328125
-0.2838478088378906,-0.44019317626953125
-0.28409576416015625,-0.363372802734375
-0.2838478088378906,-0.3828315734863281
-0.28536224365234375,-0.3964881896972656
-0.2838478088378906,-0.3274383544921875
-0.28536224365234375,-0.3462333679199219
-0.28401947021484375,-0.3599586486816406
-0.28536224365234375,-0.35536956787109375
-0.28401947021484375,-0.3783149719238281
-0.28702545166015625,-0.3958473205566406
-0.28401947021484375,-0.3667640686035156
-0.28702545166015625,-0.3919029235839844
-0.28447723388671875,-0.41150665283203125
-0.28702545166015625,-0.3928794860839844
-0.28447723388671875,-0.4250144958496094
-0.28771209716796875,-0.4514923095703125
-0.28447723388671875,-0.4106559753417969
-0.28771209716796875,-0.4442138671875
-0.28515625,-0.4718475341796875
-0.28771209716796875,-0.4207763671875
-0.28515625,-0.4549598693847656
-0.2870979309082031,-0.48305511474609375
-0.28515625,-0.4192695617675781
-0.2870979309082031,-0.4508934020996094
-0.2871208190917969,-0.47631072998046875
-0.2870979309082031,-0.4084587097167969
-0.2871208190917969,-0.4367790222167969
-0.2880363464355469,-0.4588966369628906
-0.2871208190917969,-0.4123344421386719
-0.2880363464355469,-0.4407615661621094
-0.2887382507324219,-0.462890625
-0.2880363464355469,-0.417205810546875
-0.2887382507324219,-0.4450340270996094
-0.2855415344238281,-0.4664421081542969
-0.2887382507324219,-0.38912200927734375
-0.2855415344238281,-0.4123268127441406
-0.2856254577636719,-0.4294891357421875
-0.2855415344238281,-0.37010955810546875
-0.2856254577636719,-0.3861427307128906
-0.2885398864746094,-0.3961639404296875
-0.2856254577636719,-0.3798866271972656
-0.2885398864746094,-0.39478302001953125
-0.28862762451171875,-0.4034423828125
-0.2885398864746094,-0.381622314453125
-0.28862762451171875,-0.392578125
-0.2862052917480469,-0.39708709716796875
-0.28862762451171875,-0.39124298095703125
-0.2862052917480469,-0.40277099609375
-0.2893524169921875,-0.4077339172363281
-0.2862052917480469,-0.4122505187988281
-0.2893524169921875,-0.4254951477050781
-0.2867546081542969,-0.4319190979003906
-0.2893524169921875,-0.4235877990722656
-0.2867546081542969,-0.4365959167480469
-0.2885322570800781,-0.4426155090332031
-0.2867546081542969,-0.47565460205078125
-0.2885322570800781,-0.49379730224609375
-0.28575897216796875,-0.5041999816894531
-0.2885322570800781,-0.4935874938964844
-0.28575897216796875,-0.5143203735351562
-0.2875213623046875,-0.5271224975585938
-0.28575897216796875,-0.4861335754394531
-0.2875213623046875,-0.5119552612304688
-0.2865333557128906,-0.5303230285644531
-0.2875213623046875,-0.4635581970214844
-0.2865333557128906,-0.4900627136230469
-0.2886619567871094,-0.5096282958984375
-0.2865333557128906,-0.4437675476074219
-0.2886619567871094,-0.468597412109375
-0.2886390686035156,-0.4867897033691406
-0.2886619567871094,-0.4473876953125
-0.2886390686035156,-0.4740409851074219
-0.2866058349609375,-0.49402618408203125
-0.2886390686035156,-0.4558906555175781
-0.2866058349609375,-0.4833831787109375
-0.2912406921386719,-0.5040321350097656
-0.2866058349609375,-0.4432029724121094
-0.2912406921386719,-0.4684906005859375
-0.2860908508300781,-0.4870338439941406
-0.2912406921386719,-0.4408149719238281
-0.2860908508300781,-0.468841552734375
-0.2865180969238281,-0.4903411865234375
-0.2860908508300781,-0.49553680419921875
-0.2865180969238281,-0.5255584716796875
-0.2886466979980469,-0.5480270385742188
-0.2865180969238281,-0.4691352844238281
-0.2886466979980469,-0.49517822265625
-0.2889671325683594,-0.5140151977539062
-0.2886466979980469,-0.4124755859375
-0.2889671325683594,-0.4301948547363281
-0.2864646911621094,-0.4414634704589844
-0.2889671325683594,-0.4082984924316406
-0.2864646911621094,-0.4215583801269531
-0.2889404296875,-0.4282188415527344
-0.2864646911621094,-0.4685630798339844
-0.2889404296875,-0.4854888916015625
-0.2890434265136719,-0.4947700500488281
-0.2889404296875,-0.522979736328125
-0.2890434265136719,-0.5405197143554688
-0.2862281799316406,-0.5493278503417969
-0.2890434265136719,-0.509185791015625
-0.2862281799316406,-0.5240631103515625
-0.2861366271972656,-0.5303535461425781
-0.2862281799316406,-0.4594573974609375
-0.2861366271972656,-0.4762458801269531
-0.28711700439453125,-0.4855918884277344
-0.2861366271972656,-0.4347343444824219
-0.28711700439453125,-0.45490264892578125
-0.2871246337890625,-0.4683799743652344
-0.28711700439453125,-0.4365234375
-0.2871246337890625,-0.45661163330078125
-0.28816986083984375,-0.4700050354003906
-0.2871246337890625,-0.4677238464355469
-0.28816986083984375,-0.490753173828125
-0.2892341613769531,-0.5066070556640625
-0.28816986083984375,-0.5013427734375
-0.2892341613769531,-0.5288429260253906
-0.286285400390625,-0.5487098693847656
-0.2892341613769531,-0.5004119873046875
-0.286285400390625,-0.5300483703613281
-0.2914009094238281,-0.5521888732910156
-0.286285400390625,-0.5096321105957031
-0.2914009094238281,-0.5421981811523438
-0.2890815734863281,-0.5672187805175781
-0.2914009094238281,-0.5433998107910156
-0.2890815734863281,-0.5809783935546875
-0.2861824035644531,-0.6105613708496094
-0.2890815734863281,-0.5613479614257812
-0.2861824035644531,-0.6021690368652344
-0.2897453308105469,-0.6347618103027344
-0.2861824035644531,-0.5595855712890625
-0.2897453308105469,-0.6022491455078125
-0.286224365234375,-0.6368255615234375
-0.2897453308105469,-0.544952392578125
-0.286224365234375,-0.5856170654296875
-0.28635406494140625,-0.618408203125
-0.286224365234375,-0.4575157165527344
-0.28635406494140625,-0.4886741638183594
-0.2865409851074219,-0.5133132934570312
-0.28635406494140625,-0.4250640869140625
-0.2865409851074219,-0.44795989990234375
-0.28679656982421875,-0.4645652770996094
-0.2865409851074219,-0.4396247863769531
-0.28679656982421875,-0.4595985412597656
-0.2861328125,-0.4728584289550781
-0.28679656982421875,-0.44415283203125
-0.2861328125,-0.4569740295410156
-0.2892494201660156,-0.46265411376953125
-0.2861328125,-0.42580413818359375
-0.2892494201660156,-0.42884063720703125
-0.28624725341796875,-0.4246864318847656
-0.2892494201660156,-0.4219856262207031
-0.28624725341796875,-0.4144783020019531
-0.28633880615234375,-0.39936065673828125
-0.28624725341796875,-0.44364166259765625
-0.28633880615234375,-0.4354286193847656
-0.2888069152832031,-0.4192657470703125
-0.28633880615234375,-0.4605598449707031
-0.2888069152832031,-0.4457664489746094
-0.29056549072265625,-0.4224357604980469
-0.2888069152832031,-0.45960235595703125
-0.29056549072265625,-0.4411354064941406
-0.2889518737792969,-0.41411590576171875
-0.29056549072265625,-0.45855712890625
-0.2889518737792969,-0.4340362548828125
-0.2895545959472656,-0.4007911682128906
-0.2889518737792969,-0.4513397216796875
-0.2895545959472656,-0.4234504699707031
-0.2868194580078125,-0.3869476318359375
-0.2895545959472656,-0.44338226318359375
-0.2868194580078125,-0.412994384765625
-0.28665924072265625,-0.37413787841796875
-0.2868194580078125,-0.48059844970703125
-0.28665924072265625,-0.4545707702636719
-0.2893829345703125,-0.41967010498046875
-0.28665924072265625,-0.5301246643066406
-0.2893829345703125,-0.50335693359375
-0.28675079345703125,-0.46673583984375
-0.2893829345703125,-0.5436325073242188
-0.28675079345703125,-0.5172653198242188
-0.28679656982421875,-0.480865478515625
-0.28675079345703125,-0.5528640747070312
-0.28679656982421875,-0.52850341796875
-0.2889823913574219,-0.49407958984375
-0.28679656982421875,-0.5638275146484375
-0.2889823913574219,-0.5422515869140625
-0.2888221740722656,-0.5105743408203125
-0.2889823913574219,-0.5778923034667969
-0.2888221740722656,-0.5576744079589844
-0.2880897521972656,-0.5271644592285156
-0.2888221740722656,-0.567657470703125
-0.2880897521972656,-0.5489997863769531
-0.2864723205566406,-0.5203971862792969
-0.2880897521972656,-0.5923271179199219
-0.2864723205566406,-0.5723686218261719
-0.28954315185546875,-0.5418701171875
-0.2864723205566406,-0.5801353454589844
-0.28954315185546875,-0.5619621276855469
-0.28859710693359375,-0.5336532592773438
-0.28954315185546875,-0.5798263549804688
-0.28859710693359375,-0.5633697509765625
-0.2911491394042969,-0.536895751953125
-0.28859710693359375,-0.5712776184082031
-0.2911491394042969,-0.55328369140625
-0.2908439636230469,-0.5253486633300781
-0.2911491394042969,-0.5779876708984375
-0.2908439636230469,-0.5643081665039062
-0.28972625732421875,-0.540771484375
-0.2908439636230469,-0.6130104064941406
-0.28972625732421875,-0.6010246276855469
-0.3348960876464844,-0.5784873962402344
-0.28972625732421875,-0.5986175537109375
-0.3348960876464844,-0.5895347595214844
-0.360565185546875,-0.5703773498535156
-0.3348960876464844,-0.5949592590332031
-0.360565185546875,-0.5805549621582031
-0.45916748046875,-0.5558319091796875
-0.360565185546875,-0.5988006591796875
-0.45916748046875,-0.5789680480957031
-0.484466552734375,-0.54840087890625
-0.45916748046875,-0.5829315185546875
-0.484466552734375,-0.5589790344238281
-0.4353179931640625,-0.5243873596191406
-0.484466552734375,-0.5616645812988281
-0.4353179931640625,-0.5331802368164062
-0.38629150390625,-0.49422454833984375
-0.4353179931640625,-0.5798377990722656
-0.38629150390625,-0.540374755859375
-0.3626518249511719,-0.4893684387207031
-0.38629150390625,-0.443359375
-0.3626518249511719,-0.38837432861328125
0.22330474853515625,-0.3238525390625
-0.3626518249511719,-0.23322296142578125
0.22330474853515625,-0.1461029052734375
1.1112632751464844,-0.051990509033203125
0.22330474853515625,0.1146087646484375
1.1112632751464844,0.25815582275390625
2.7430992126464844,0.4047126770019531
1.1112632751464844,1.1477890014648438
2.7430992126464844,1.416015625
4.503547668457031,1.6725807189941406
2.7430992126464844,2.4086341857910156
4.503547668457031,2.8334884643554688
6.585666656494141,3.2287979125976562
4.503547668457031,4.201648712158203
6.585666656494141,4.824146270751953
9.175613403320312,5.390048980712891
6.585666656494141,6.8077239990234375
9.175613403320312,7.797248840332031
11.89993667602539,8.645759582519531
9.175613403320312,10.261646270751953
11.89993667602539,11.764244079589844
14.670845031738281,12.987293243408203
11.89993667602539,14.156959533691406
14.670845031738281,16.231163024902344
18.08847427368164,17.859180450439453
14.670845031738281,18.241958618164062
18.08847427368164,20.87088966369629
22.088001251220703,22.885984420776367
18.08847427368164,22.025096893310547
22.088001251220703,25.141977310180664
25.63330078125,27.48061752319336
22.088001251220703,26.07706069946289
25.63330078125,29.4794864654541
29.58753204345703,31.965553283691406
25.63330078125,29.894685745239258
29.58753204345703,33.524658203125
34.21965026855469,36.114402770996094
29.58753204345703,33.36072540283203
34.21965026855469,37.169044494628906
38.705772399902344,39.826507568359375
34.21965026855469,37.22604751586914
38.705772399902344,41.17044448852539
42.98183822631836,43.86341094970703
38.705772399902344,41.6484375
42.98183822631836,45.70463943481445
47.15430450439453,48.41350555419922
42.98183822631836,45.980037689208984
47.15430450439453,50.08951950073242
55.727352142333984,52.780635833740234
47.15430450439453,49.9622688293457
55.727352142333984,54.11005783081055
60.24277114868164,56.77862548828125
55.727352142333984,53.615692138671875
60.24277114868164,57.82464599609375
65.71470642089844,60.492210388183594
60.24277114868164,59.75564956665039
65.71470642089844,63.765960693359375
71.1324234008789,66.2451171875
65.71470642089844,63.56325912475586
71.1324234008789,67.44149780273438
76.1882553100586,69.80615997314453
71.1324234008789,69.18916320800781
76.1882553100586,73.01104736328125
81.01524353027344,75.3011703491211
76.1882553100586,74.72814178466797
81.01524353027344,78.36739349365234
85.41649627685547,80.50886535644531
81.01524353027344,79.4941177368164
85.41649627685547,82.92717742919922
99.53155517578125,84.91492462158203
85.41649627685547,84.52789306640625
99.53155517578125,87.99549865722656
104.32060241699219,89.99357604980469
99.53155517578125,89.29102325439453
104.32060241699219,92.85028076171875
103.25241088867188,94.91049194335938
104.32060241699219,97.73036193847656
103.25241088867188,99.60054016113281
106.77243041992188,100.66143035888672
103.25241088867188,101.47854614257812
106.77243041992188,103.29840087890625
103.97862243652344,104.34446716308594
106.77243041992188,104.80543518066406
103.97862243652344,107.90547180175781
109.96263122558594,109.73179626464844
103.97862243652344,108.25926208496094
109.96263122558594,111.40267181396484
106.2532958984375,113.26342010498047
109.96263122558594,107.96575927734375
106.2532958984375,111.48747253417969
116.97248077392578,113.57882690429688
106.2532958984375,110.43463134765625
116.97248077392578,113.44055938720703
125.02831268310547,115.22438049316406
116.97248077392578,110.98861694335938
125.02831268310547,114.7293472290039
129.51751708984375,116.95469665527344
125.02831268310547,115.90509033203125
129.51751708984375,117.95630645751953
130.79318237304688,119.1688003540039
129.51751708984375,122.09249877929688
130.79318237304688,123.4364242553711
128.46681213378906,124.22721862792969
130.79318237304688,127.1868667602539
128.46681213378906,128.02210998535156
141.559326171875,128.51254272460938
128.46681213378906,126.0749282836914
