Actual,Predicted
-0.2864227294921875,0.008204539412446366
-0.28662872314453125,-0.11496208373914385
-0.2864227294921875,-0.6373963133613856
-0.28662872314453125,0.012387121812167834
-0.2894439697265625,-0.11298135775928131
-0.28662872314453125,-0.6387306341342054
-0.2894439697265625,0.01894951095334818
-0.2839317321777344,-0.10891057387733127
-0.2894439697265625,-0.640837091412493
-0.2839317321777344,0.023850703644683335
-0.2838249206542969,-0.10276645200392664
-0.2839317321777344,-0.6438531739291733
-0.2838249206542969,0.02632200702017684
-0.28614044189453125,-0.10079290807890828
-0.2838249206542969,-0.6453313603272548
-0.28614044189453125,0.020485998649540704
-0.28409576416015625,-0.10582177802463377
-0.28614044189453125,-0.6436532516967262
-0.28409576416015625,0.01255430221323195
-0.2838478088378906,-0.10922197899895991
-0.28409576416015625,-0.6441135128718258
-0.2838478088378906,0.00602291450500303
-0.28536224365234375,-0.1047490286499837
-0.2838478088378906,-0.6461034362596152
-0.28536224365234375,-0.0007551895331445735
-0.28401947021484375,-0.09720796032349455
-0.28536224365234375,-0.6480865565082681
-0.28401947021484375,-0.009847173652921981
-0.28702545166015625,-0.09512318161752376
-0.28401947021484375,-0.6513592014377423
-0.28702545166015625,-0.013837563989653745
-0.28447723388671875,-0.09580565793974927
-0.28702545166015625,-0.65659176704564
-0.28447723388671875,-0.02322957879100329
-0.28771209716796875,-0.0971468286266699
-0.28447723388671875,-0.6602393798627872
-0.28771209716796875,-0.03242920532936466
-0.28515625,-0.09753956668408392
-0.28771209716796875,-0.6608326898315084
-0.28515625,-0.033776799777015754
-0.2870979309082031,-0.09904606912846248
-0.28515625,-0.6621164072832357
-0.2870979309082031,-0.03246653861517501
-0.2871208190917969,-0.10017152724914524
-0.2870979309082031,-0.6632739121313804
-0.2871208190917969,-0.028392407519817198
-0.2880363464355469,-0.10309884032223948
-0.2871208190917969,-0.6628696150922835
-0.2880363464355469,-0.02880699066757586
-0.2887382507324219,-0.10981810733222375
-0.2880363464355469,-0.6610006967326498
-0.2887382507324219,-0.030797389599399594
-0.2855415344238281,-0.11477911641598837
-0.2887382507324219,-0.6568241636760419
-0.2855415344238281,-0.023771685431633216
-0.2856254577636719,-0.11568257883857314
-0.2855415344238281,-0.6524684611040712
-0.2856254577636719,-0.012109197220844692
-0.2885398864746094,-0.11559470125222049
-0.2856254577636719,-0.6491639768902076
-0.2885398864746094,0.0004293287994769912
-0.28862762451171875,-0.11707085683270435
-0.2885398864746094,-0.6485504413758747
-0.28862762451171875,0.010793224025000825
-0.2862052917480469,-0.11757106362554026
-0.28862762451171875,-0.6486262131247571
-0.2862052917480469,0.016246456667481368
-0.2893524169921875,-0.11398770047331652
-0.2862052917480469,-0.6479470085496999
-0.2893524169921875,0.014103544559667114
-0.2867546081542969,-0.10798543425400453
-0.2893524169921875,-0.6443985408006512
-0.2867546081542969,0.01835736252351694
-0.2885322570800781,-0.1035904188475456
-0.2867546081542969,-0.6360451605338753
-0.2885322570800781,0.016531395289895556
-0.28575897216796875,-0.10606999353552027
-0.2885322570800781,-0.6260184360154
-0.28575897216796875,0.011626768783848718
-0.2875213623046875,-0.11047835189378219
-0.28575897216796875,-0.6224725669271578
-0.2875213623046875,-0.0014369024025810972
-0.2865333557128906,-0.11160712155254515
-0.2875213623046875,-0.6271831505393664
-0.2865333557128906,-0.020996271169963165
-0.2886619567871094,-0.1090145631168511
-0.2865333557128906,-0.6304972824311079
-0.2886619567871094,-0.028717325703752294
-0.2886390686035156,-0.10818522233547867
-0.2886619567871094,-0.6322605041217741
-0.2886390686035156,-0.029881401950092368
-0.2866058349609375,-0.10979143763827892
-0.2886390686035156,-0.6371044425594974
-0.2866058349609375,-0.03298686559303121
-0.2912406921386719,-0.1132183828905724
-0.2866058349609375,-0.6431790302936804
-0.2912406921386719,-0.03818032989413922
-0.2860908508300781,-0.1148605289547433
-0.2912406921386719,-0.6494470759767808
-0.2860908508300781,-0.04373374624942272
-0.2865180969238281,-0.11388755728197708
-0.2860908508300781,-0.6532581323087712
-0.2865180969238281,-0.057749351823702
-0.2886466979980469,-0.11561912221704773
-0.2865180969238281,-0.6506409458921425
-0.2886466979980469,-0.05812249524653623
-0.2889671325683594,-0.11716723737536938
-0.2886466979980469,-0.6513608248082576
-0.2889671325683594,-0.05005061969480806
-0.2864646911621094,-0.11551772146579964
-0.2889671325683594,-0.6542009477910895
-0.2864646911621094,-0.04588269805942957
-0.2889404296875,-0.11436725782509427
-0.2864646911621094,-0.6556161867473165
-0.2889404296875,-0.04568274494427982
-0.2890434265136719,-0.12109297139313924
-0.2889404296875,-0.6528643357848978
-0.2890434265136719,-0.049965717366788454
-0.2862281799316406,-0.13252529684505987
-0.2890434265136719,-0.6430778200897933
-0.2862281799316406,-0.04716340955835108
-0.2861366271972656,-0.13938368832015868
-0.2862281799316406,-0.6384753855573067
-0.2861366271972656,-0.04395286428592016
-0.28711700439453125,-0.13728646725077454
-0.2861366271972656,-0.6411996160300006
-0.28711700439453125,-0.04662460712552985
-0.2871246337890625,-0.12875296022065186
-0.28711700439453125,-0.6412647858840543
-0.2871246337890625,-0.039592833454264564
-0.28816986083984375,-0.12216614052251629
-0.2871246337890625,-0.6400996642686891
-0.28816986083984375,-0.030693013208072273
-0.2892341613769531,-0.12121818273157459
-0.28816986083984375,-0.6368140122601815
-0.2892341613769531,-0.03014150689043049
-0.286285400390625,-0.12027672866547334
-0.2892341613769531,-0.6351618599961668
-0.286285400390625,-0.03461983486783993
-0.2914009094238281,-0.11808504718781876
-0.286285400390625,-0.6400125913483308
-0.2914009094238281,-0.044283750086620444
-0.2890815734863281,-0.11884486850080123
-0.2914009094238281,-0.6433379083124038
-0.2890815734863281,-0.06383804893462752
-0.2861824035644531,-0.12389087455866132
-0.2890815734863281,-0.644965557532899
-0.2861824035644531,-0.07425792585443247
-0.2897453308105469,-0.13045639155143363
-0.2861824035644531,-0.64400153994319
-0.2897453308105469,-0.07859765949575603
-0.286224365234375,-0.1346725852597288
-0.2897453308105469,-0.6395850860318859
-0.286224365234375,-0.07916581383462074
-0.28635406494140625,-0.13783108788502574
-0.286224365234375,-0.6366018319047058
-0.28635406494140625,-0.06685416104262032
-0.2865409851074219,-0.1377712361465271
-0.28635406494140625,-0.6359198823463501
-0.2865409851074219,-0.052577324490115984
-0.28679656982421875,-0.1371563869485044
-0.2865409851074219,-0.6367520927851373
-0.28679656982421875,-0.04064864773383192
-0.2861328125,-0.14159027760120324
-0.28679656982421875,-0.6377834527719841
-0.2861328125,-0.026822243013675973
-0.2892494201660156,-0.14430767402581068
-0.2861328125,-0.6346558005500569
-0.2892494201660156,-0.005453148971326982
-0.28624725341796875,-0.13997681844524834
-0.2892494201660156,-0.6259825311314131
-0.28624725341796875,0.006171892020191194
-0.28633880615234375,-0.1340224273906685
-0.28624725341796875,-0.6268387736449981
-0.28633880615234375,0.02704412914280141
-0.2888069152832031,-0.1327388174131201
-0.28633880615234375,-0.6350756009318985
-0.2888069152832031,0.04288337078481419
-0.29056549072265625,-0.13270178424320278
-0.2888069152832031,-0.6265183180556804
-0.29056549072265625,0.05145218514286398
-0.2889518737792969,-0.13273618808803178
-0.29056549072265625,-0.6182981918047474
-0.2889518737792969,0.039906017389554904
-0.2895545959472656,-0.13093694755182383
-0.2889518737792969,-0.606158557866884
-0.2895545959472656,0.025076142821689018
-0.2868194580078125,-0.13219668457210076
-0.2895545959472656,-0.6000842426520805
-0.2868194580078125,0.020624419263782556
-0.28665924072265625,-0.13047043012880266
-0.2868194580078125,-0.6059438122200405
-0.28665924072265625,0.025897891783387195
-0.2893829345703125,-0.12914776214677914
-0.28665924072265625,-0.6028056881373018
-0.2893829345703125,0.027057925307587993
-0.28675079345703125,-0.1315260250743009
-0.2893829345703125,-0.5932813191522825
-0.28675079345703125,0.03009937889294889
-0.28679656982421875,-0.13439866206867634
-0.28675079345703125,-0.5906026798976924
-0.28679656982421875,0.021815591726877415
-0.2889823913574219,-0.13779995218427388
-0.28679656982421875,-0.5847352431983097
-0.2889823913574219,0.008915654009982177
-0.2888221740722656,-0.14353597080968683
-0.2889823913574219,-0.5724755101131791
-0.2888221740722656,0.0010887998388326992
-0.2880897521972656,-0.15017676093852117
-0.2888221740722656,-0.563096894091565
-0.2880897521972656,-0.007569246363082982
-0.2864723205566406,-0.15749792360270476
-0.2880897521972656,-0.5540928740424889
-0.2864723205566406,-0.027059234415119704
-0.28954315185546875,-0.16589831405055122
-0.2864723205566406,-0.546262457279397
-0.28954315185546875,-0.03751990940444472
-0.28859710693359375,-0.17206781522881442
-0.28954315185546875,-0.5485421603012739
-0.28859710693359375,-0.055064684429176225
-0.2911491394042969,-0.1804757531986496
-0.28859710693359375,-0.5565546279419422
-0.2911491394042969,-0.06538017594910883
-0.2908439636230469,-0.19153359749185483
-0.2911491394042969,-0.5610755762221515
-0.2908439636230469,-0.06556285760842684
-0.28972625732421875,-0.20054931731861814
-0.2908439636230469,-0.5651705716197455
-0.28972625732421875,-0.06945126337450347
-0.3348960876464844,-0.2068709573867764
-0.28972625732421875,-0.5620123350961421
-0.3348960876464844,-0.06844901290298822
-0.360565185546875,-0.21160651828058974
-0.3348960876464844,-0.5644155502230745
-0.360565185546875,-0.0716350577960938
-0.45916748046875,-0.211628423231204
-0.360565185546875,-0.5620874800513747
-0.45916748046875,-0.05865966719403559
-0.484466552734375,-0.21206734698734664
-0.45916748046875,-0.5576413245612244
-0.484466552734375,-0.054235661644376876
-0.4353179931640625,-0.21083153022391343
-0.484466552734375,-0.5672631798970116
-0.4353179931640625,-0.05500916330765904
-0.38629150390625,-0.21464106945378347
-0.4353179931640625,-0.5720411948061397
-0.38629150390625,-0.06181948752690403
-0.3626518249511719,-0.22403754422604294
-0.38629150390625,-0.5724941440120972
-0.3626518249511719,-0.04815250472184829
0.22330474853515625,-0.218440442683125
-0.3626518249511719,-0.579356640209653
0.22330474853515625,-0.027809671650288692
1.1112632751464844,-0.19394505737364653
0.22330474853515625,-0.5779668492885008
1.1112632751464844,0.14233544668958586
2.7430992126464844,-0.0539541828032597
1.1112632751464844,1.2886058344286866
2.7430992126464844,4.280690925848347
4.503547668457031,4.501119382377361
2.7430992126464844,3.163701177443535
4.503547668457031,7.4870651716498955
6.585666656494141,7.966471065230728
4.503547668457031,5.301023035065306
6.585666656494141,10.185239830765234
9.175613403320312,10.962041679559192
6.585666656494141,7.541175897957217
9.175613403320312,12.388294572318465
11.89993667602539,13.505583033725827
9.175613403320312,10.171280268325269
11.89993667602539,14.575396351244144
14.670845031738281,16.37337890487617
11.89993667602539,13.292560441283058
14.670845031738281,17.15368696981647
18.08847427368164,19.884262069485573
14.670845031738281,16.8889322669231
18.08847427368164,20.357397839659065
22.088001251220703,24.021216718154978
18.08847427368164,20.504142855902927
22.088001251220703,23.721614605830354
25.63330078125,28.523781665143375
22.088001251220703,24.564125294663594
25.63330078125,28.039223791166087
29.58753204345703,32.77358583883455
25.63330078125,28.466821833510323
29.58753204345703,32.34850643989138
34.21965026855469,36.94184566920751
29.58753204345703,31.984128893859854
34.21965026855469,36.289018675947624
38.705772399902344,40.69610985737394
34.21965026855469,35.82505114207064
38.705772399902344,40.40998354081503
42.98183822631836,44.70350852309761
38.705772399902344,40.15613428439158
42.98183822631836,44.868489010973114
47.15430450439453,48.99579243461955
42.98183822631836,44.315533086169125
47.15430450439453,49.21453134153959
55.727352142333984,52.96183684260937
47.15430450439453,48.32034731201787
55.727352142333984,53.306286290696036
60.24277114868164,56.83613289167514
55.727352142333984,52.32638696542848
60.24277114868164,57.21847141973023
65.71470642089844,60.8680742533618
60.24277114868164,59.97593410402824
65.71470642089844,64.72407622508788
71.1324234008789,67.64922129979887
65.71470642089844,63.88080037426316
71.1324234008789,68.66588854390943
76.1882553100586,71.38667618368596
71.1324234008789,69.50539544146206
76.1882553100586,74.17306538306019
81.01524353027344,77.11963226243323
76.1882553100586,74.81032840386838
81.01524353027344,79.56506779815345
85.41649627685547,82.19356415735994
81.01524353027344,79.20544968952044
85.41649627685547,84.05054818390676
99.53155517578125,86.36346749072328
85.41649627685547,84.23646775127474
99.53155517578125,89.13422505292749
104.32060241699219,91.4257242786311
99.53155517578125,88.96142956963112
104.32060241699219,93.93095662828436
103.25241088867188,96.12390915554843
104.32060241699219,99.70609494380433
103.25241088867188,103.62086155904166
106.77243041992188,104.39856385447713
103.25241088867188,102.49194745215229
106.77243041992188,106.47224710053402
103.97862243652344,107.07459226992205
106.77243041992188,105.5279783144057
103.97862243652344,110.02407041946222
109.96263122558594,110.98294922299831
103.97862243652344,108.94347968999759
109.96263122558594,112.92569528176054
106.2532958984375,113.52073605998457
109.96263122558594,107.98348530457953
106.2532958984375,112.22221580855262
116.97248077392578,112.84668995282235
