Actual,Predicted
-0.28662872314453125,-0.5205268859863281
-0.2864227294921875,-0.6415138244628906
-0.28662872314453125,-0.6469879150390625
-0.2894439697265625,-0.4984703063964844
-0.28662872314453125,-0.6106910705566406
-0.2894439697265625,-0.6130523681640625
-0.2839317321777344,-0.4615058898925781
-0.2894439697265625,-0.5735969543457031
-0.2839317321777344,-0.5732269287109375
-0.2838249206542969,-0.4192924499511719
-0.2839317321777344,-0.5867576599121094
-0.2838249206542969,-0.5864524841308594
-0.28614044189453125,-0.4323081970214844
-0.2838249206542969,-0.6493263244628906
-0.28614044189453125,-0.6532554626464844
-0.28409576416015625,-0.5026817321777344
-0.28614044189453125,-0.6865501403808594
-0.28409576416015625,-0.6919136047363281
-0.2838478088378906,-0.5421104431152344
-0.28409576416015625,-0.6516799926757812
-0.2838478088378906,-0.6544532775878906
-0.28536224365234375,-0.5023384094238281
-0.2838478088378906,-0.5773391723632812
-0.28536224365234375,-0.5772171020507812
-0.28401947021484375,-0.42348480224609375
-0.28536224365234375,-0.6366806030273438
-0.28401947021484375,-0.6390914916992188
-0.28702545166015625,-0.4869842529296875
-0.28401947021484375,-0.6511383056640625
-0.28702545166015625,-0.6543121337890625
-0.28447723388671875,-0.5027885437011719
-0.28702545166015625,-0.6631202697753906
-0.28447723388671875,-0.6692008972167969
-0.28771209716796875,-0.5209541320800781
-0.28447723388671875,-0.6810951232910156
-0.28771209716796875,-0.6878471374511719
-0.28515625,-0.540008544921875
-0.28771209716796875,-0.6539344787597656
-0.28515625,-0.6597976684570312
-0.2870979309082031,-0.5115928649902344
-0.28515625,-0.630035400390625
-0.2870979309082031,-0.6338310241699219
-0.2871208190917969,-0.48375701904296875
-0.2870979309082031,-0.6054954528808594
-0.2871208190917969,-0.6070899963378906
-0.2880363464355469,-0.454986572265625
-0.2871208190917969,-0.615447998046875
-0.2880363464355469,-0.6180419921875
-0.2887382507324219,-0.4668998718261719
-0.2880363464355469,-0.6348609924316406
-0.2887382507324219,-0.6386070251464844
-0.2855415344238281,-0.48834991455078125
-0.2887382507324219,-0.5864295959472656
-0.2855415344238281,-0.58740234375
-0.2856254577636719,-0.4349861145019531
-0.2855415344238281,-0.5678215026855469
-0.2856254577636719,-0.5652084350585938
-0.2885398864746094,-0.4089164733886719
-0.2856254577636719,-0.5949630737304688
-0.2885398864746094,-0.5924491882324219
-0.28862762451171875,-0.43561553955078125
-0.2885398864746094,-0.6155014038085938
-0.28862762451171875,-0.6116218566894531
-0.2862052917480469,-0.4526023864746094
-0.28862762451171875,-0.6169242858886719
-0.2862052917480469,-0.613372802734375
-0.2893524169921875,-0.45471954345703125
-0.2862052917480469,-0.6420364379882812
-0.2893524169921875,-0.6396980285644531
-0.2867546081542969,-0.4818878173828125
-0.2893524169921875,-0.6617774963378906
-0.2867546081542969,-0.658935546875
-0.2885322570800781,-0.5000038146972656
-0.2867546081542969,-0.7291526794433594
-0.2885322570800781,-0.7296600341796875
-0.28575897216796875,-0.5731010437011719
-0.2885322570800781,-0.7290496826171875
-0.28575897216796875,-0.7302207946777344
-0.2875213623046875,-0.5744476318359375
-0.28575897216796875,-0.7048988342285156
-0.2875213623046875,-0.706817626953125
-0.2865333557128906,-0.5525283813476562
-0.2875213623046875,-0.6674766540527344
-0.2865333557128906,-0.6680641174316406
-0.2886619567871094,-0.5131187438964844
-0.2865333557128906,-0.6174468994140625
-0.2886619567871094,-0.6154823303222656
-0.2886390686035156,-0.45873260498046875
-0.2886619567871094,-0.6123619079589844
-0.2886390686035156,-0.6111068725585938
-0.2866058349609375,-0.45540618896484375
-0.2886390686035156,-0.6322784423828125
-0.2866058349609375,-0.6325645446777344
-0.2912406921386719,-0.47826385498046875
-0.2866058349609375,-0.6267127990722656
-0.2912406921386719,-0.6264839172363281
-0.2860908508300781,-0.4716987609863281
-0.2912406921386719,-0.6203804016113281
-0.2860908508300781,-0.6214218139648438
-0.2865180969238281,-0.4683685302734375
-0.2860908508300781,-0.7268905639648438
-0.2865180969238281,-0.7322731018066406
-0.2886466979980469,-0.5818138122558594
-0.2865180969238281,-0.6652488708496094
-0.2886466979980469,-0.6679306030273438
-0.2889671325683594,-0.5157012939453125
-0.2886466979980469,-0.5711326599121094
-0.2889671325683594,-0.567596435546875
-0.2864646911621094,-0.4101753234863281
-0.2889671325683594,-0.5721282958984375
-0.2864646911621094,-0.5666770935058594
-0.2889404296875,-0.4069557189941406
-0.2864646911621094,-0.6502609252929688
-0.2889404296875,-0.6494483947753906
-0.2890434265136719,-0.4934425354003906
-0.2889404296875,-0.7585639953613281
-0.2890434265136719,-0.7615966796875
-0.2862281799316406,-0.6074714660644531
-0.2890434265136719,-0.7642822265625
-0.2862281799316406,-0.7659416198730469
-0.2861366271972656,-0.6099014282226562
-0.2862281799316406,-0.6680068969726562
-0.2861366271972656,-0.6674690246582031
-0.28711700439453125,-0.5111236572265625
-0.2861366271972656,-0.6401405334472656
-0.28711700439453125,-0.6398391723632812
-0.2871246337890625,-0.4845314025878906
-0.28711700439453125,-0.6658248901367188
-0.2871246337890625,-0.6656379699707031
-0.28816986083984375,-0.5098838806152344
-0.2871246337890625,-0.684356689453125
-0.28816986083984375,-0.6856498718261719
-0.2892341613769531,-0.5312538146972656
-0.28816986083984375,-0.7092475891113281
-0.2892341613769531,-0.7129287719726562
-0.286285400390625,-0.560821533203125
-0.2892341613769531,-0.6912193298339844
-0.286285400390625,-0.6948814392089844
-0.2914009094238281,-0.5432205200195312
-0.286285400390625,-0.7066459655761719
-0.2914009094238281,-0.7112312316894531
-0.2890815734863281,-0.5603256225585938
-0.2914009094238281,-0.7687644958496094
-0.2890815734863281,-0.7764625549316406
-0.2861824035644531,-0.6277961730957031
-0.2890815734863281,-0.7974777221679688
-0.2861824035644531,-0.8065681457519531
-0.2897453308105469,-0.6588630676269531
-0.2861824035644531,-0.7893638610839844
-0.2897453308105469,-0.7985153198242188
-0.286224365234375,-0.6510734558105469
-0.2897453308105469,-0.7757034301757812
-0.286224365234375,-0.7836380004882812
-0.28635406494140625,-0.6350059509277344
-0.286224365234375,-0.6337890625
-0.28635406494140625,-0.6343040466308594
-0.2865409851074219,-0.4801521301269531
-0.28635406494140625,-0.5745964050292969
-0.2865409851074219,-0.5697135925292969
-0.28679656982421875,-0.4104499816894531
-0.2865409851074219,-0.5996742248535156
-0.28679656982421875,-0.5943107604980469
-0.2861328125,-0.4338035583496094
-0.28679656982421875,-0.5862197875976562
-0.2861328125,-0.5783233642578125
-0.2892494201660156,-0.4150238037109375
-0.2861328125,-0.519622802734375
-0.2892494201660156,-0.5061378479003906
-0.28624725341796875,-0.3376922607421875
-0.2892494201660156,-0.5166854858398438
-0.28624725341796875,-0.4990653991699219
-0.28633880615234375,-0.3256721496582031
-0.28624725341796875,-0.5774879455566406
-0.28633880615234375,-0.5611114501953125
-0.2888069152832031,-0.38771820068359375
-0.28633880615234375,-0.6238365173339844
-0.2888069152832031,-0.6070213317871094
-0.29056549072265625,-0.431884765625
-0.2888069152832031,-0.6316719055175781
-0.29056549072265625,-0.6131629943847656
-0.2889518737792969,-0.43570709228515625
-0.29056549072265625,-0.6146316528320312
-0.2889518737792969,-0.5933113098144531
-0.2895545959472656,-0.4128227233886719
-0.2889518737792969,-0.5693511962890625
-0.2895545959472656,-0.5451087951660156
-0.2868194580078125,-0.3621711730957031
-0.2895545959472656,-0.5472221374511719
-0.2868194580078125,-0.5207290649414062
-0.28665924072265625,-0.3356170654296875
-0.2868194580078125,-0.5774612426757812
-0.28665924072265625,-0.552734375
-0.2893829345703125,-0.3690834045410156
-0.28665924072265625,-0.6268424987792969
-0.2893829345703125,-0.6039543151855469
-0.28675079345703125,-0.4213371276855469
-0.2893829345703125,-0.6082000732421875
-0.28675079345703125,-0.584991455078125
-0.28679656982421875,-0.40245819091796875
-0.28675079345703125,-0.6172065734863281
-0.28679656982421875,-0.5947532653808594
-0.2889823913574219,-0.4129180908203125
-0.28679656982421875,-0.6514472961425781
-0.2889823913574219,-0.6310882568359375
-0.2888221740722656,-0.4509429931640625
-0.2889823913574219,-0.6823806762695312
-0.2888221740722656,-0.6634483337402344
-0.2880897521972656,-0.48421478271484375
-0.2888221740722656,-0.6837387084960938
-0.2880897521972656,-0.6643295288085938
-0.2864723205566406,-0.484466552734375
-0.2880897521972656,-0.6658554077148438
-0.2864723205566406,-0.6468124389648438
-0.28954315185546875,-0.4677772521972656
-0.2864723205566406,-0.6133499145507812
-0.28954315185546875,-0.5933952331542969
-0.28859710693359375,-0.41455841064453125
-0.28954315185546875,-0.6144905090332031
-0.28859710693359375,-0.5957374572753906
-0.2911491394042969,-0.4183616638183594
-0.28859710693359375,-0.5972442626953125
-0.2911491394042969,-0.5777244567871094
-0.2908439636230469,-0.3998870849609375
-0.2911491394042969,-0.6383438110351562
-0.2908439636230469,-0.6212654113769531
-0.28972625732421875,-0.4454193115234375
-0.2908439636230469,-0.6830482482910156
-0.28972625732421875,-0.6684799194335938
-0.3348960876464844,-0.4946022033691406
-0.28972625732421875,-0.6937522888183594
-0.3348960876464844,-0.6796073913574219
-0.360565185546875,-0.5060043334960938
-0.3348960876464844,-0.6843338012695312
-0.360565185546875,-0.6693916320800781
-0.45916748046875,-0.495025634765625
-0.360565185546875,-0.6168670654296875
-0.45916748046875,-0.5995140075683594
-0.484466552734375,-0.423858642578125
-0.45916748046875,-0.5740547180175781
-0.484466552734375,-0.5548820495605469
-0.4353179931640625,-0.37807464599609375
-0.484466552734375,-0.6050491333007812
-0.4353179931640625,-0.5840568542480469
-0.38629150390625,-0.4042510986328125
-0.4353179931640625,-0.6452865600585938
-0.38629150390625,-0.6224250793457031
-0.3626518249511719,-0.43929290771484375
-0.38629150390625,-0.4784355163574219
-0.3626518249511719,-0.4451446533203125
0.22330474853515625,-0.2534332275390625
-0.3626518249511719,-0.2819366455078125
0.22330474853515625,-0.23044967651367188
1.1112632751464844,-0.02141571044921875
0.22330474853515625,0.097747802734375
1.1112632751464844,0.18250274658203125
2.7430992126464844,0.4226799011230469
1.1112632751464844,1.2477302551269531
2.7430992126464844,1.4087333679199219
4.503547668457031,1.7132911682128906
2.7430992126464844,2.601970672607422
4.503547668457031,2.9760894775390625
6.585666656494141,3.433746337890625
4.503547668457031,4.687538146972656
6.585666656494141,5.414630889892578
9.175613403320312,6.115917205810547
6.585666656494141,7.457008361816406
9.175613403320312,8.751415252685547
11.89993667602539,9.837711334228516
9.175613403320312,10.727733612060547
11.89993667602539,12.678180694580078
14.670845031738281,14.211578369140625
11.89993667602539,14.1705322265625
14.670845031738281,16.761144638061523
18.08847427368164,18.728607177734375
14.670845031738281,17.848358154296875
18.08847427368164,21.005176544189453
22.088001251220703,23.350765228271484
18.08847427368164,21.131975173950195
22.088001251220703,24.77762794494629
25.63330078125,27.451791763305664
22.088001251220703,25.33659553527832
25.63330078125,29.322046279907227
29.58753204345703,32.20697784423828
25.63330078125,29.21207046508789
29.58753204345703,33.50773239135742
34.21965026855469,36.58722686767578
29.58753204345703,32.89860534667969
34.21965026855469,37.41106414794922
38.705772399902344,40.617916107177734
34.21965026855469,36.87017059326172
38.705772399902344,41.47989273071289
42.98183822631836,44.72509002685547
38.705772399902344,41.157901763916016
42.98183822631836,45.740135192871094
47.15430450439453,48.92524719238281
42.98183822631836,45.121742248535156
47.15430450439453,49.56767272949219
55.727352142333984,52.62269973754883
47.15430450439453,48.85183334350586
55.727352142333984,53.13983154296875
60.24277114868164,56.05459213256836
55.727352142333984,52.78429412841797
60.24277114868164,56.96429443359375
65.71470642089844,59.764564514160156
60.24277114868164,60.24748229980469
65.71470642089844,63.88410949707031
71.1324234008789,66.23333740234375
65.71470642089844,64.31034088134766
71.1324234008789,67.75789642333984
76.1882553100586,69.92959594726562
71.1324234008789,69.86180114746094
76.1882553100586,73.34294891357422
81.01524353027344,75.48289489746094
76.1882553100586,75.21783447265625
81.01524353027344,78.65222930908203
85.41649627685547,80.71812438964844
81.01524353027344,79.6810302734375
85.41649627685547,82.96818542480469
99.53155517578125,84.93054962158203
85.41649627685547,84.4901123046875
99.53155517578125,87.711669921875
104.32060241699219,89.643798828125
99.53155517578125,89.38463592529297
104.32060241699219,92.63591003417969
103.25241088867188,94.59883117675781
104.32060241699219,97.89056396484375
103.25241088867188,99.31034851074219
106.77243041992188,100.13490295410156
103.25241088867188,101.28941345214844
106.77243041992188,102.87577819824219
103.97862243652344,103.81147766113281
106.77243041992188,104.41093444824219
103.97862243652344,107.33229064941406
109.96263122558594,109.11587524414062
103.97862243652344,107.738037109375
109.96263122558594,110.2776870727539
106.2532958984375,111.825439453125
109.96263122558594,107.34393310546875
106.2532958984375,110.12362670898438
116.97248077392578,111.81965637207031
106.2532958984375,109.52236938476562
116.97248077392578,111.3602294921875
125.02831268310547,112.46800231933594
116.97248077392578,110.21182250976562
125.02831268310547,112.83013916015625
129.51751708984375,114.43230438232422
125.02831268310547,115.77215576171875
129.51751708984375,116.23790740966797
130.79318237304688,116.4948501586914
129.51751708984375,122.41802215576172
130.79318237304688,122.56502532958984
128.46681213378906,122.63784790039062
130.79318237304688,128.04258728027344
128.46681213378906,127.87045288085938
