Actual,Predicted
-0.2894439697265625,8.346615054222184e-06
-0.28662872314453125,-0.3651050054704541
-0.2894439697265625,0.0013376101706228383
-0.2839317321777344,0.073219056035704
-0.2894439697265625,-0.36034490607718084
-0.2839317321777344,0.00857265485091574
-0.2838249206542969,0.13354604739959797
-0.2839317321777344,-0.3672836216158828
-0.2838249206542969,0.012332062457055315
-0.28614044189453125,0.17812530265236148
-0.2838249206542969,-0.3695717090214572
-0.28614044189453125,0.016737122251079484
-0.28409576416015625,0.13390654611964692
-0.28614044189453125,-0.3642310362212626
-0.28409576416015625,0.04827066006129144
-0.2838478088378906,0.08508498305289436
-0.28409576416015625,-0.347551380606852
-0.2838478088378906,0.08538330274405581
-0.28536224365234375,0.11812123093464066
-0.2838478088378906,-0.31748109390113655
-0.28536224365234375,0.09463745378041466
-0.28401947021484375,0.13954883301470034
-0.28536224365234375,-0.3544023290518723
-0.28401947021484375,0.06960642601971756
-0.28702545166015625,0.09962097107267454
-0.28401947021484375,-0.3757766030627039
-0.28702545166015625,0.04123546551173263
-0.28447723388671875,0.05730182221092406
-0.28702545166015625,-0.3804735259472878
-0.28447723388671875,-0.015730175807604496
-0.28771209716796875,-0.0005419402626927194
-0.28447723388671875,-0.4002466174025443
-0.28771209716796875,-0.053054401371063875
-0.28515625,-0.03430344314471512
-0.28771209716796875,-0.4014305098755173
-0.28515625,-0.07866659178344548
-0.2870979309082031,0.025444067076698218
-0.28515625,-0.3957935183086576
-0.2870979309082031,-0.08217416033251368
-0.2871208190917969,0.08952530775696488
-0.2870979309082031,-0.38546962965560283
-0.2871208190917969,-0.0720318530281503
-0.2880363464355469,0.13220443702401496
-0.2871208190917969,-0.3700299815969643
-0.2880363464355469,-0.06286885115996199
-0.2887382507324219,0.11364679460908889
-0.2880363464355469,-0.355586768609669
-0.2887382507324219,-0.046424437673181274
-0.2855415344238281,0.07756288035970726
-0.2887382507324219,-0.32055698249220654
-0.2855415344238281,-0.014760988118375451
-0.2856254577636719,0.10249696440406098
-0.2855415344238281,-0.32210747985373445
-0.2856254577636719,0.020047900341822356
-0.2885398864746094,0.17234401371771924
-0.2856254577636719,-0.345817456023191
-0.2885398864746094,0.026271215891533473
-0.28862762451171875,0.17359353250113685
-0.2885398864746094,-0.3767958094424202
-0.28862762451171875,0.03395567043941128
-0.2862052917480469,0.1383198492669777
-0.28862762451171875,-0.3801326552977713
-0.2862052917480469,0.026540002733689505
-0.2893524169921875,0.11866320451112244
-0.2862052917480469,-0.3888900149477337
-0.2893524169921875,0.0069728378043620864
-0.2867546081542969,0.06604065294191486
-0.2893524169921875,-0.41593039683279187
-0.2867546081542969,-0.01173706531379537
-0.2885322570800781,0.044227215500121986
-0.2867546081542969,-0.4657220865014011
-0.2885322570800781,-0.04336322860186925
-0.28575897216796875,0.052443451824302656
-0.2885322570800781,-0.49125829854990855
-0.28575897216796875,-0.055753973763955855
-0.2875213623046875,0.08815383024807488
-0.28575897216796875,-0.46867126667482495
-0.2875213623046875,-0.0701139597450009
-0.2865333557128906,0.10253846689209922
-0.2875213623046875,-0.44218451569251016
-0.2865333557128906,-0.08033116104073201
-0.2886619567871094,0.06518684759618054
-0.2865333557128906,-0.421747236997426
-0.2886619567871094,-0.08471701863690839
-0.2886390686035156,0.10338235530562656
-0.2886619567871094,-0.40688360792578493
-0.2886390686035156,-0.09903433001924355
-0.2866058349609375,0.10452477096640678
-0.2886390686035156,-0.39656190371292865
-0.2866058349609375,-0.10339239257660893
-0.2912406921386719,0.06222219001792695
-0.2866058349609375,-0.3684602353994535
-0.2912406921386719,-0.07694683885565468
-0.2860908508300781,0.08633637857431609
-0.2912406921386719,-0.33901255738029334
-0.2860908508300781,-0.08139060792851893
-0.2865180969238281,0.03475474105820808
-0.2860908508300781,-0.38365513824695796
-0.2865180969238281,-0.08597009265410094
-0.2886466979980469,-0.00745050867862318
-0.2865180969238281,-0.36821274832109907
-0.2886466979980469,-0.0490827384226904
-0.2889671325683594,0.09260905650050688
-0.2886466979980469,-0.3543685886000105
-0.2889671325683594,-0.02004450246803202
-0.2864646911621094,0.1822335021157997
-0.2889671325683594,-0.38542222108920754
-0.2864646911621094,-0.03371397179503788
-0.2889404296875,0.14282223807902028
-0.2864646911621094,-0.42669262254408125
-0.2889404296875,-0.08532757103873934
-0.2890434265136719,0.05655183570495126
-0.2889404296875,-0.46545360666634394
-0.2890434265136719,-0.08518621159718265
-0.2862281799316406,0.07750997245631197
-0.2890434265136719,-0.473565983665317
-0.2862281799316406,-0.022211181392847834
-0.2861366271972656,0.23406743707717936
-0.2862281799316406,-0.43864906950117444
-0.2861366271972656,0.005742775210912043
-0.28711700439453125,0.22807888190050818
-0.2861366271972656,-0.41576612939783786
-0.28711700439453125,-0.017674860180093788
-0.2871246337890625,0.05475405431579361
-0.28711700439453125,-0.42532974267168555
-0.2871246337890625,-0.04235366798100415
-0.28816986083984375,-0.006471595668351426
-0.2871246337890625,-0.4446794275014838
-0.28816986083984375,-0.073594218164871
-0.2892341613769531,0.032705301250295804
-0.28816986083984375,-0.4640949398816332
-0.2892341613769531,-0.10576490514450398
-0.286285400390625,0.0474468049284269
-0.2892341613769531,-0.45910920088359575
-0.286285400390625,-0.12687869615485425
-0.2914009094238281,0.03438309018009278
-0.286285400390625,-0.4615090495891252
-0.2914009094238281,-0.1507809244524978
-0.2890815734863281,0.002658233961632561
-0.2914009094238281,-0.4787254138233479
-0.2890815734863281,-0.17752557494635823
-0.2861824035644531,-0.04538284108941326
-0.2890815734863281,-0.49144504705172665
-0.2861824035644531,-0.19403656203412822
-0.2897453308105469,-0.0731800760319743
-0.2861824035644531,-0.48720771253787376
-0.2897453308105469,-0.2066051448510322
-0.286224365234375,-0.09865492631372064
-0.2897453308105469,-0.47907991164017716
-0.286224365234375,-0.1960221226311134
-0.28635406494140625,-0.09106017762334773
-0.286224365234375,-0.40060767359401694
-0.28635406494140625,-0.15456956159948732
-0.2865409851074219,-0.043920463821024214
-0.28635406494140625,-0.3805110669262959
-0.2865409851074219,-0.14321215022808786
-0.28679656982421875,-0.024109104138439363
-0.2865409851074219,-0.376961004540334
-0.28679656982421875,-0.15180565297933413
-0.2861328125,-0.07418769469198594
-0.28679656982421875,-0.35744930289395427
-0.2861328125,-0.13470319196959935
-0.2892494201660156,-0.07142117658136726
-0.2861328125,-0.30909581811665987
-0.2892494201660156,-0.10216058650502902
-0.28624725341796875,0.012250954890909327
-0.2892494201660156,-0.29344949905436124
-0.28624725341796875,-0.06486010202254988
-0.28633880615234375,0.08485633809502247
-0.28624725341796875,-0.2987694814632107
-0.28633880615234375,-0.06398926384885328
-0.2888069152832031,0.003189471159195989
-0.28633880615234375,-0.3286412927328044
-0.2888069152832031,-0.04790448235092981
-0.29056549072265625,-0.05656464192557564
-0.2888069152832031,-0.34236883116891903
-0.29056549072265625,-0.02279505660492731
-0.2889518737792969,0.006559679617602399
-0.29056549072265625,-0.3657887649651741
-0.2889518737792969,-0.0022359210246563066
-0.2895545959472656,0.05922387933069473
-0.2889518737792969,-0.3642625268208306
-0.2895545959472656,-0.00016394393221474957
-0.2868194580078125,0.10153290955793182
-0.2895545959472656,-0.3632504641465957
-0.2868194580078125,-0.023002644629102065
-0.28665924072265625,0.07427746331361362
-0.2868194580078125,-0.39546796343849877
-0.28665924072265625,-0.10963994440950131
-0.2893829345703125,-0.06295762235551194
-0.28665924072265625,-0.4323572016263668
-0.2893829345703125,-0.16402603992732168
-0.28675079345703125,-0.07381251161461222
-0.2893829345703125,-0.4136189171542455
-0.28675079345703125,-0.18046164085090055
-0.28679656982421875,0.034114807241437006
-0.28675079345703125,-0.3989004708706787
-0.28679656982421875,-0.1978997231026014
-0.2889823913574219,0.022206258815465674
-0.28679656982421875,-0.4020519989843834
-0.2889823913574219,-0.21247318799728276
-0.2888221740722656,-0.05151483766989884
-0.2889823913574219,-0.42050583970102196
-0.2888221740722656,-0.2082462259675779
-0.2880897521972656,-0.03999373191903999
-0.2888221740722656,-0.4232470894050948
-0.2880897521972656,-0.19929761348610242
-0.2864723205566406,-0.045879770620182114
-0.2880897521972656,-0.4501014299698767
-0.2864723205566406,-0.1895552963006395
-0.28954315185546875,0.02024803182387558
-0.2864723205566406,-0.4273005522216664
-0.28954315185546875,-0.17767355594908452
-0.28859710693359375,0.11466231946929639
-0.28954315185546875,-0.41244070834974167
-0.28859710693359375,-0.18687030799044635
-0.2911491394042969,0.06013184706498009
-0.28859710693359375,-0.40855443402379876
-0.2911491394042969,-0.18694934260089013
-0.2908439636230469,0.040589381035275096
-0.2911491394042969,-0.4086373597818067
-0.2908439636230469,-0.2024387784223336
-0.28972625732421875,0.018898294228407053
-0.2908439636230469,-0.44620792923995367
-0.28972625732421875,-0.22995697312221353
-0.3348960876464844,-0.04989216194743307
-0.28972625732421875,-0.43200109325418623
-0.3348960876464844,-0.24214757836731593
-0.360565185546875,-0.08508209212665463
-0.3348960876464844,-0.44023422029806625
-0.360565185546875,-0.23468966144569237
-0.45916748046875,-0.0701506615594738
-0.360565185546875,-0.432290381050052
-0.45916748046875,-0.20584000317511197
-0.484466552734375,0.12071203105252692
-0.45916748046875,-0.4088302857489836
-0.484466552734375,-0.17946365453469326
-0.4353179931640625,0.2364482230160121
-0.484466552734375,-0.4100606624078722
-0.4353179931640625,-0.15717640468784566
-0.38629150390625,0.1258387959392948
-0.4353179931640625,-0.46931059288227317
-0.38629150390625,-0.11628152152945148
-0.3626518249511719,0.2008327759545736
-0.38629150390625,-0.34724739539322513
-0.3626518249511719,0.011796072922031442
0.22330474853515625,0.4556847062137521
-0.3626518249511719,-0.19453889353235354
0.22330474853515625,0.24009902041623832
1.1112632751464844,0.7466051931086213
0.22330474853515625,0.20131762964570754
1.1112632751464844,0.7792081661985932
2.7430992126464844,1.5375113036539076
1.1112632751464844,1.5103713715029272
2.7430992126464844,2.274806513757099
4.503547668457031,3.4317459939929478
2.7430992126464844,3.1364455971036875
4.503547668457031,4.256920468908788
6.585666656494141,5.839454471046132
4.503547668457031,5.578506734061172
6.585666656494141,6.913892577879963
9.175613403320312,8.844314522412432
6.585666656494141,8.338087454998593
9.175613403320312,9.985365158068156
11.89993667602539,12.73817711173438
9.175613403320312,11.371348432659026
11.89993667602539,13.380008159246472
14.670845031738281,17.367857296535526
11.89993667602539,14.474397772287197
14.670845031738281,17.011713657377985
18.08847427368164,21.99920129718605
14.670845031738281,17.819115298731514
18.08847427368164,21.011315479884395
22.088001251220703,26.271682278791573
18.08847427368164,21.201072250122284
22.088001251220703,25.033648342990812
25.63330078125,30.57496601998462
22.088001251220703,24.728701090127405
25.63330078125,29.520021185463463
29.58753204345703,34.120173937029676
25.63330078125,28.50596210697226
29.58753204345703,33.79121431941417
34.21965026855469,38.136119172557585
29.58753204345703,32.391818607556374
34.21965026855469,37.78458089839056
38.705772399902344,42.28769796911711
34.21965026855469,36.76557960720297
38.705772399902344,41.943707281758314
42.98183822631836,46.75884796616326
38.705772399902344,41.432237852464105
42.98183822631836,46.36739258903854
47.15430450439453,51.35493617703219
42.98183822631836,45.70855574633204
47.15430450439453,50.56087037704923
55.727352142333984,55.36958427948945
47.15430450439453,49.645417332219736
55.727352142333984,54.48912068541582
60.24277114868164,59.08606923121296
55.727352142333984,53.489534594552154
60.24277114868164,58.36572251244918
65.71470642089844,62.9469707570544
60.24277114868164,60.76481026920119
65.71470642089844,65.77863157202586
71.1324234008789,69.18576615741966
65.71470642089844,64.18138332045413
71.1324234008789,69.30988089597557
76.1882553100586,72.16302911591761
71.1324234008789,69.43849272901583
76.1882553100586,74.44863565764625
81.01524353027344,77.20448077908368
76.1882553100586,74.83993888936891
81.01524353027344,79.78551833046717
85.41649627685547,82.23398455993613
81.01524353027344,79.33642571831946
85.41649627685547,84.27818202234035
99.53155517578125,86.50304782956125
85.41649627685547,84.83462100833808
99.53155517578125,89.6968188531445
104.32060241699219,91.94719733392648
99.53155517578125,90.1558820664169
104.32060241699219,94.92558764095472
103.25241088867188,97.13583134140741
104.32060241699219,100.7774976974454
103.25241088867188,104.23175486706066
106.77243041992188,104.86055518527772
103.25241088867188,102.85726718190413
106.77243041992188,106.18854654653789
103.97862243652344,106.67200003198613
106.77243041992188,106.16527593694008
103.97862243652344,109.80347407361513
109.96263122558594,110.67345737436166
103.97862243652344,109.1119357951074
109.96263122558594,112.48325525006757
106.2532958984375,113.06558067384549
109.96263122558594,107.17039511647471
106.2532958984375,111.1750868533552
116.97248077392578,111.8971690580251
106.2532958984375,109.94707450602198
