Actual,Predicted
-0.2864227294921875,-0.23727798461914062
-0.28662872314453125,-0.17581558227539062
-0.2894439697265625,-0.13095474243164062
-0.28662872314453125,-0.22726058959960938
-0.2894439697265625,-0.1636199951171875
-0.2839317321777344,-0.11642837524414062
-0.2894439697265625,-0.21574020385742188
-0.2839317321777344,-0.15044021606445312
-0.2838249206542969,-0.10155487060546875
-0.2839317321777344,-0.23482513427734375
-0.2838249206542969,-0.16978073120117188
-0.28614044189453125,-0.12072372436523438
-0.2838249206542969,-0.29312896728515625
-0.28614044189453125,-0.23115158081054688
-0.28409576416015625,-0.18429946899414062
-0.28614044189453125,-0.3049964904785156
-0.28409576416015625,-0.24217987060546875
-0.2838478088378906,-0.19402313232421875
-0.28409576416015625,-0.2697257995605469
-0.2838478088378906,-0.2025909423828125
-0.28536224365234375,-0.15016555786132812
-0.2838478088378906,-0.23585891723632812
-0.28536224365234375,-0.16611099243164062
-0.28401947021484375,-0.11141586303710938
-0.28536224365234375,-0.25971221923828125
-0.28401947021484375,-0.19034957885742188
-0.28702545166015625,-0.13553237915039062
-0.28401947021484375,-0.2594261169433594
-0.28702545166015625,-0.18889999389648438
-0.28447723388671875,-0.13271331787109375
-0.28702545166015625,-0.2777137756347656
-0.28447723388671875,-0.20916366577148438
-0.28771209716796875,-0.15486526489257812
-0.28447723388671875,-0.27069091796875
-0.28771209716796875,-0.20078277587890625
-0.28515625,-0.14504241943359375
-0.28771209716796875,-0.2533149719238281
-0.28515625,-0.18245315551757812
-0.2870979309082031,-0.12601852416992188
-0.28515625,-0.23324966430664062
-0.2870979309082031,-0.16017913818359375
-0.2871208190917969,-0.10161590576171875
-0.2870979309082031,-0.22904586791992188
-0.2871208190917969,-0.154693603515625
-0.2880363464355469,-0.09471511840820312
-0.2871208190917969,-0.25768280029296875
-0.2880363464355469,-0.18513870239257812
-0.2887382507324219,-0.12660980224609375
-0.2880363464355469,-0.2782554626464844
-0.2887382507324219,-0.20571517944335938
-0.2855415344238281,-0.14667892456054688
-0.2887382507324219,-0.25363922119140625
-0.2855415344238281,-0.17903900146484375
-0.2856254577636719,-0.1181640625
-0.2855415344238281,-0.22640609741210938
-0.2856254577636719,-0.14931488037109375
-0.2885398864746094,-0.08615875244140625
-0.2856254577636719,-0.24645233154296875
-0.2885398864746094,-0.17042922973632812
-0.28862762451171875,-0.1080474853515625
-0.2885398864746094,-0.2502288818359375
-0.28862762451171875,-0.17274856567382812
-0.2862052917480469,-0.108551025390625
-0.28862762451171875,-0.272735595703125
-0.2862052917480469,-0.19581985473632812
-0.2893524169921875,-0.131744384765625
-0.2862052917480469,-0.29343414306640625
-0.2893524169921875,-0.21712112426757812
-0.2867546081542969,-0.15326690673828125
-0.2893524169921875,-0.2906494140625
-0.2867546081542969,-0.21306991577148438
-0.2885322570800781,-0.147796630859375
-0.2867546081542969,-0.3322563171386719
-0.2885322570800781,-0.255340576171875
-0.28575897216796875,-0.18981170654296875
-0.2885322570800781,-0.3321533203125
-0.28575897216796875,-0.2534675598144531
-0.2875213623046875,-0.185821533203125
-0.28575897216796875,-0.320526123046875
-0.2875213623046875,-0.24086380004882812
-0.2865333557128906,-0.17232131958007812
-0.2875213623046875,-0.27881622314453125
-0.2865333557128906,-0.19608306884765625
-0.2886619567871094,-0.1249237060546875
-0.2865333557128906,-0.2342681884765625
-0.2886619567871094,-0.14916610717773438
-0.2886390686035156,-0.07628631591796875
-0.2886619567871094,-0.23439788818359375
-0.2886390686035156,-0.14996719360351562
-0.2866058349609375,-0.07788848876953125
-0.2886390686035156,-0.24886703491210938
-0.2866058349609375,-0.16475296020507812
-0.2912406921386719,-0.09269332885742188
-0.2866058349609375,-0.24610137939453125
-0.2912406921386719,-0.1607818603515625
-0.2860908508300781,-0.08736801147460938
-0.2912406921386719,-0.26143646240234375
-0.2860908508300781,-0.17758941650390625
-0.2865180969238281,-0.10555267333984375
-0.2860908508300781,-0.30553436279296875
-0.2865180969238281,-0.22134017944335938
-0.2886466979980469,-0.14780426025390625
-0.2865180969238281,-0.27542877197265625
-0.2886466979980469,-0.18819046020507812
-0.2889671325683594,-0.1117706298828125
-0.2886466979980469,-0.21629714965820312
-0.2889671325683594,-0.12528228759765625
-0.2864646911621094,-0.0458526611328125
-0.2889671325683594,-0.21225357055664062
-0.2864646911621094,-0.121856689453125
-0.2889404296875,-0.04327392578125
-0.2864646911621094,-0.2761116027832031
-0.2889404296875,-0.19004440307617188
-0.2890434265136719,-0.11503219604492188
-0.2889404296875,-0.33203887939453125
-0.2890434265136719,-0.24514007568359375
-0.2862281799316406,-0.16775894165039062
-0.2890434265136719,-0.3449897766113281
-0.2862281799316406,-0.2539215087890625
-0.2861366271972656,-0.17123031616210938
-0.2862281799316406,-0.3261528015136719
-0.2861366271972656,-0.23398971557617188
-0.28711700439453125,-0.15047073364257812
-0.2861366271972656,-0.30156707763671875
-0.28711700439453125,-0.208953857421875
-0.2871246337890625,-0.12552261352539062
-0.28711700439453125,-0.2773094177246094
-0.2871246337890625,-0.18230056762695312
-0.28816986083984375,-0.09662628173828125
-0.2871246337890625,-0.2829704284667969
-0.28816986083984375,-0.18776702880859375
-0.2892341613769531,-0.10171890258789062
-0.28816986083984375,-0.2993927001953125
-0.2892341613769531,-0.20511627197265625
-0.286285400390625,-0.11975860595703125
-0.2892341613769531,-0.28784942626953125
-0.286285400390625,-0.19385910034179688
-0.2914009094238281,-0.10912322998046875
-0.286285400390625,-0.2921409606933594
-0.2914009094238281,-0.19936752319335938
-0.2890815734863281,-0.1159820556640625
-0.2914009094238281,-0.3259162902832031
-0.2890815734863281,-0.23562240600585938
-0.2861824035644531,-0.1543426513671875
-0.2890815734863281,-0.3449287414550781
-0.2861824035644531,-0.2555503845214844
-0.2897453308105469,-0.1749114990234375
-0.2861824035644531,-0.34970855712890625
-0.2897453308105469,-0.26024627685546875
-0.286224365234375,-0.17938613891601562
-0.2897453308105469,-0.34393310546875
-0.286224365234375,-0.2528419494628906
-0.28635406494140625,-0.170196533203125
-0.286224365234375,-0.27292633056640625
-0.28635406494140625,-0.17839813232421875
-0.2865409851074219,-0.0934295654296875
-0.28635406494140625,-0.23834609985351562
-0.2865409851074219,-0.14248275756835938
-0.28679656982421875,-0.056797027587890625
-0.2865409851074219,-0.26839447021484375
-0.28679656982421875,-0.17610931396484375
-0.2861328125,-0.0939483642578125
-0.28679656982421875,-0.2738494873046875
-0.2861328125,-0.181549072265625
-0.2892494201660156,-0.09925079345703125
-0.2861328125,-0.24824905395507812
-0.2892494201660156,-0.15393447875976562
-0.28624725341796875,-0.0699005126953125
-0.2892494201660156,-0.24110031127929688
-0.28624725341796875,-0.14643478393554688
-0.28633880615234375,-0.062175750732421875
-0.28624725341796875,-0.29378509521484375
-0.28633880615234375,-0.20519638061523438
-0.2888069152832031,-0.12687301635742188
-0.28633880615234375,-0.31330108642578125
-0.2888069152832031,-0.22518539428710938
-0.29056549072265625,-0.146942138671875
-0.2888069152832031,-0.32373809814453125
-0.29056549072265625,-0.23598480224609375
-0.2889518737792969,-0.1579132080078125
-0.29056549072265625,-0.3175773620605469
-0.2889518737792969,-0.22857666015625
-0.2895545959472656,-0.149169921875
-0.2889518737792969,-0.3102912902832031
-0.2895545959472656,-0.22231674194335938
-0.2868194580078125,-0.14429855346679688
-0.2895545959472656,-0.2964744567871094
-0.2868194580078125,-0.2090301513671875
-0.28665924072265625,-0.13198089599609375
-0.2868194580078125,-0.31110382080078125
-0.28665924072265625,-0.2265472412109375
-0.2893829345703125,-0.1526031494140625
-0.28665924072265625,-0.3213920593261719
-0.2893829345703125,-0.23626708984375
-0.28675079345703125,-0.16138076782226562
-0.2893829345703125,-0.32601165771484375
-0.28675079345703125,-0.2406158447265625
-0.28679656982421875,-0.16530609130859375
-0.28675079345703125,-0.3414878845214844
-0.28679656982421875,-0.2562713623046875
-0.2889823913574219,-0.18079376220703125
-0.28679656982421875,-0.3619194030761719
-0.2889823913574219,-0.2774848937988281
-0.2888221740722656,-0.20242691040039062
-0.2889823913574219,-0.3746147155761719
-0.2888221740722656,-0.289642333984375
-0.2880897521972656,-0.21361541748046875
-0.2888221740722656,-0.3756294250488281
-0.2880897521972656,-0.2898674011230469
-0.2864723205566406,-0.2128753662109375
-0.2880897521972656,-0.37502288818359375
-0.2864723205566406,-0.28726959228515625
-0.28954315185546875,-0.20789718627929688
-0.2864723205566406,-0.3524665832519531
-0.28954315185546875,-0.26409912109375
-0.28859710693359375,-0.18453216552734375
-0.28954315185546875,-0.34363555908203125
-0.28859710693359375,-0.2550621032714844
-0.2911491394042969,-0.17547607421875
-0.28859710693359375,-0.322601318359375
-0.2911491394042969,-0.23290252685546875
-0.2908439636230469,-0.152496337890625
-0.2911491394042969,-0.3444709777832031
-0.2908439636230469,-0.25634765625
-0.28972625732421875,-0.17729949951171875
-0.2908439636230469,-0.36069488525390625
-0.28972625732421875,-0.2710762023925781
-0.3348960876464844,-0.18984222412109375
-0.28972625732421875,-0.36855316162109375
-0.3348960876464844,-0.2786369323730469
-0.360565185546875,-0.19690322875976562
-0.3348960876464844,-0.364166259765625
-0.360565185546875,-0.271575927734375
-0.45916748046875,-0.1867523193359375
-0.360565185546875,-0.356048583984375
-0.45916748046875,-0.2613067626953125
-0.484466552734375,-0.174102783203125
-0.45916748046875,-0.3447074890136719
-0.484466552734375,-0.24833297729492188
-0.4353179931640625,-0.15947341918945312
-0.484466552734375,-0.3521614074707031
-0.4353179931640625,-0.2553901672363281
-0.38629150390625,-0.16588973999023438
-0.4353179931640625,-0.3580055236816406
-0.38629150390625,-0.2579307556152344
-0.3626518249511719,-0.16434097290039062
-0.38629150390625,-0.2875709533691406
-0.3626518249511719,-0.18192672729492188
0.22330474853515625,-0.0834503173828125
-0.3626518249511719,-0.14737319946289062
0.22330474853515625,-0.026760101318359375
1.1112632751464844,0.08602523803710938
0.22330474853515625,0.596710205078125
1.1112632751464844,0.8448371887207031
2.7430992126464844,1.0905036926269531
1.1112632751464844,2.6176834106445312
2.7430992126464844,3.186748504638672
4.503547668457031,3.7632064819335938
2.7430992126464844,4.510643005371094
4.503547668457031,5.36224365234375
6.585666656494141,6.227146148681641
4.503547668457031,6.479881286621094
6.585666656494141,7.6266632080078125
9.175613403320312,8.765445709228516
6.585666656494141,8.839218139648438
9.175613403320312,10.45480728149414
11.89993667602539,11.981300354003906
9.175613403320312,11.54311752319336
11.89993667602539,13.690078735351562
14.670845031738281,15.640552520751953
11.89993667602539,14.629684448242188
14.670845031738281,17.33054542541504
18.08847427368164,19.721097946166992
14.670845031738281,17.936447143554688
18.08847427368164,21.08480453491211
22.088001251220703,23.81066131591797
18.08847427368164,21.251564025878906
22.088001251220703,24.815532684326172
25.63330078125,27.80931854248047
22.088001251220703,24.966217041015625
25.63330078125,28.75255012512207
29.58753204345703,31.866683959960938
25.63330078125,28.977008819580078
29.58753204345703,33.04502487182617
34.21965026855469,36.297119140625
29.58753204345703,32.54739761352539
34.21965026855469,36.8264274597168
38.705772399902344,40.156333923339844
34.21965026855469,36.24957275390625
38.705772399902344,40.665916442871094
42.98183822631836,44.0150260925293
38.705772399902344,40.36519241333008
42.98183822631836,44.8731575012207
47.15430450439453,48.19404602050781
42.98183822631836,44.71799850463867
47.15430450439453,49.28132247924805
55.727352142333984,52.54732131958008
47.15430450439453,49.14616394042969
55.727352142333984,53.741798400878906
60.24277114868164,56.94034957885742
55.727352142333984,53.35209655761719
60.24277114868164,57.983985900878906
65.71470642089844,61.126197814941406
60.24277114868164,59.79541015625
65.71470642089844,64.15670776367188
71.1324234008789,67.01481628417969
65.71470642089844,63.750244140625
71.1324234008789,68.0543441772461
76.1882553100586,70.81317138671875
71.1324234008789,68.6286392211914
76.1882553100586,72.88314819335938
81.01524353027344,75.55433654785156
76.1882553100586,73.5151596069336
81.01524353027344,77.64213562011719
85.41649627685547,80.18785095214844
81.01524353027344,77.96685791015625
85.41649627685547,81.96473693847656
99.53155517578125,84.42030334472656
85.41649627685547,83.03572845458984
99.53155517578125,87.022705078125
104.32060241699219,89.46673583984375
99.53155517578125,88.078125
104.32060241699219,92.05540466308594
103.25241088867188,94.49217224121094
104.32060241699219,96.91825103759766
103.25241088867188,99.66423034667969
106.77243041992188,101.32894134521484
103.25241088867188,100.9284439086914
106.77243041992188,103.48270416259766
103.97862243652344,105.02517700195312
106.77243041992188,103.7205810546875
103.97862243652344,106.87970733642578
109.96263122558594,108.79441833496094
103.97862243652344,106.76249694824219
109.96263122558594,109.88417053222656
106.2532958984375,111.77301025390625
109.96263122558594,107.05030822753906
106.2532958984375,110.6518325805664
116.97248077392578,112.83699035644531
106.2532958984375,109.85551452636719
116.97248077392578,113.08737182617188
125.02831268310547,115.04145812988281
116.97248077392578,111.00717163085938
125.02831268310547,114.86770629882812
129.51751708984375,117.20979309082031
125.02831268310547,116.30742645263672
