Actual,Predicted
-0.28662872314453125,-0.19713504374417568
-0.2864227294921875,0.13478002862981242
-0.28662872314453125,-0.2995666212968615
-0.2894439697265625,-0.14266889932939364
-0.28662872314453125,0.20363224880541964
-0.2894439697265625,-0.332039539499668
-0.2839317321777344,-0.19426130566616706
-0.2894439697265625,0.1537563298986555
-0.2839317321777344,-0.26561192962718394
-0.2838249206542969,-0.1061550227739474
-0.2839317321777344,0.17461785978531452
-0.2838249206542969,-0.2850537844368546
-0.28614044189453125,-0.12866559635211416
-0.2838249206542969,0.11390723317197882
-0.28614044189453125,-0.2628580558654079
-0.28409576416015625,-0.08413776351253688
-0.28614044189453125,0.04808916996408641
-0.28409576416015625,-0.19400258771970869
-0.2838478088378906,0.013222573386663328
-0.28409576416015625,0.06559751289005078
-0.2838478088378906,-0.1804283627718064
-0.28536224365234375,0.023629001114272796
-0.2838478088378906,0.058730099754754406
-0.28536224365234375,-0.16595731567639405
-0.28401947021484375,0.03810125924194807
-0.28536224365234375,0.03184006139679241
-0.28401947021484375,-0.20493960886062013
-0.28702545166015625,-0.00174809121845243
-0.28401947021484375,0.005430726174019185
-0.28702545166015625,-0.23411474139368238
-0.28447723388671875,-0.03226038026052436
-0.28702545166015625,-0.023962193900935347
-0.28447723388671875,-0.307167602307274
-0.28771209716796875,-0.11433273515292086
-0.28447723388671875,0.014639757877404236
-0.28771209716796875,-0.42370511404919853
-0.28515625,-0.259697857778022
-0.28771209716796875,-0.05165251152634909
-0.28515625,-0.4131706513896276
-0.2870979309082031,-0.23721485038554135
-0.28515625,-0.12165628153028507
-0.2870979309082031,-0.3460466621738334
-0.2871208190917969,-0.14623241613114146
-0.2870979309082031,-0.05705736072255263
-0.2871208190917969,-0.3827476468498716
-0.2880363464355469,-0.20383498558524593
-0.2871208190917969,-0.007268270401944221
-0.2880363464355469,-0.40062931056672824
-0.2887382507324219,-0.23302730308589048
-0.2880363464355469,0.04036555457766866
-0.2887382507324219,-0.3994923400133743
-0.2855415344238281,-0.2382388783367162
-0.2887382507324219,0.0751216192229407
-0.2855415344238281,-0.3360938421202633
-0.2856254577636719,-0.17232469989021837
-0.2855415344238281,0.1004582883819154
-0.2856254577636719,-0.2604513375240103
-0.2885398864746094,-0.08859513724381429
-0.2856254577636719,0.15250020047184165
-0.2885398864746094,-0.26006428698141804
-0.28862762451171875,-0.09654196700677176
-0.2885398864746094,0.1436869508106966
-0.28862762451171875,-0.2059860010357255
-0.2862052917480469,-0.030078157559884744
-0.28862762451171875,0.14593388945308305
-0.2862052917480469,-0.21295617000072298
-0.2893524169921875,-0.036924835630713915
-0.2862052917480469,0.13485785778622983
-0.2893524169921875,-0.24357089255109798
-0.2867546081542969,-0.06917771314215315
-0.2893524169921875,0.08150992576064908
-0.2867546081542969,-0.2301741610941903
-0.2885322570800781,-0.04439535190053334
-0.2867546081542969,0.004480528697712316
-0.2885322570800781,-0.2713459395130826
-0.28575897216796875,-0.07267907702028253
-0.2885322570800781,-0.07498887817292399
-0.28575897216796875,-0.2809987797730784
-0.2875213623046875,-0.06627135144287166
-0.28575897216796875,-0.15083442994416174
-0.2875213623046875,-0.27987494697878645
-0.2865333557128906,-0.05201780149879909
-0.2875213623046875,-0.10580112714196588
-0.2865333557128906,-0.3807074717064083
-0.2886619567871094,-0.18541353776159042
-0.2865333557128906,-0.10411555511520731
-0.2886619567871094,-0.39812379233167405
-0.2886390686035156,-0.21218113511900327
-0.2886619567871094,-0.20284617537061678
-0.2886390686035156,-0.3125212109301856
-0.2866058349609375,-0.09326280218029837
-0.2886390686035156,-0.10316406016595181
-0.2866058349609375,-0.43097513220524775
-0.2912406921386719,-0.2531929943999458
-0.2866058349609375,-0.0935030249965294
-0.2912406921386719,-0.396662762030644
-0.2860908508300781,-0.2149888506706077
-0.2912406921386719,-0.05135864340303442
-0.2860908508300781,-0.41107208147234786
-0.2865180969238281,-0.2428296549994684
-0.2860908508300781,-0.08496238655612842
-0.2865180969238281,-0.41073091196439293
-0.2886466979980469,-0.22777295863387081
-0.2865180969238281,-0.13569339333682962
-0.2886466979980469,-0.2823025568853268
-0.2889671325683594,-0.06668490698678653
-0.2886466979980469,-0.021035318435920658
-0.2889671325683594,-0.2904266300519893
-0.2864646911621094,-0.10595490079634118
-0.2889671325683594,0.028893416278990003
-0.2864646911621094,-0.29852852429790744
-0.2889404296875,-0.1272036364922613
-0.2864646911621094,0.02574973591606522
-0.2889404296875,-0.34948921806077493
-0.2890434265136719,-0.18133521636260497
-0.2889404296875,-0.06657693350247484
-0.2890434265136719,-0.3103575228743338
-0.2862281799316406,-0.10663758185290106
-0.2890434265136719,-0.12644302756532255
-0.2862281799316406,-0.24229814006947947
-0.2861366271972656,-0.008017761026586356
-0.2862281799316406,-0.17028650736738626
-0.2861366271972656,-0.18172018077240182
-0.28711700439453125,0.0691628233221735
-0.2861366271972656,-0.14772646018755609
-0.28711700439453125,-0.2387963996446416
-0.2871246337890625,-0.009662443239534468
-0.28711700439453125,-0.17892982852956862
-0.2871246337890625,-0.2209360727345242
-0.28816986083984375,0.014909643247044357
-0.2871246337890625,-0.2302177457821557
-0.28816986083984375,-0.20784284536185993
-0.2892341613769531,0.041232307061349616
-0.28816986083984375,-0.18215535568177899
-0.2892341613769531,-0.3490005686996227
-0.286285400390625,-0.1351905726368301
-0.2892341613769531,-0.17517388191573957
-0.286285400390625,-0.4050355888797199
-0.2914009094238281,-0.20510608245195527
-0.286285400390625,-0.22913337031010883
-0.2914009094238281,-0.3954364261504253
-0.2890815734863281,-0.18476593568636446
-0.2914009094238281,-0.22922958680456418
-0.2890815734863281,-0.4654522814538069
-0.2861824035644531,-0.26629806294864267
-0.2890815734863281,-0.28447255776760016
-0.2861824035644531,-0.4392962164335472
-0.2897453308105469,-0.22497194798522457
-0.2861824035644531,-0.24901468990953646
-0.2897453308105469,-0.49524457851674697
-0.286224365234375,-0.3005576787916553
-0.2897453308105469,-0.16264434296532215
-0.286224365234375,-0.5676901706885928
-0.28635406494140625,-0.40292703709007327
-0.286224365234375,-0.26091250700589086
-0.28635406494140625,-0.308717657717402
-0.2865409851074219,-0.08612283840334811
-0.28635406494140625,-0.1436637327750745
-0.2865409851074219,-0.33707365252288923
-0.28679656982421875,-0.1505297699286885
-0.2865409851074219,-0.03382780901642235
-0.28679656982421875,-0.409309881125985
-0.2861328125,-0.25744039985039535
-0.28679656982421875,-0.1283677044797571
-0.2861328125,-0.23503772230356645
-0.2892494201660156,-0.030726716999978976
-0.2861328125,0.01788268046014707
-0.2892494201660156,-0.28532060365756706
-0.28624725341796875,-0.12235119514645021
-0.2892494201660156,0.07811440077468745
-0.28624725341796875,-0.24044760708431312
-0.28633880615234375,-0.08014344675144258
-0.28624725341796875,0.11986048818815931
-0.28633880615234375,-0.2316374545634048
-0.2888069152832031,-0.07564274197375909
-0.28633880615234375,0.14338646518143605
-0.2888069152832031,-0.2099398038195872
-0.29056549072265625,-0.04813091405021197
-0.2888069152832031,0.13118385185620696
-0.29056549072265625,-0.1469725577996428
-0.2889518737792969,0.029925321623991863
-0.29056549072265625,0.1243495831992334
-0.2889518737792969,-0.12180440284208771
-0.2895545959472656,0.06362421487849446
-0.2889518737792969,0.19259502260018024
-0.2895545959472656,-0.19748333047920852
-0.2868194580078125,-0.040311306706840355
-0.2895545959472656,0.09198136880628738
-0.2868194580078125,-0.1279019580159897
-0.28665924072265625,0.05747650030821205
-0.2868194580078125,0.014046765509831971
-0.28665924072265625,-0.17423396899204135
-0.2893829345703125,0.014297231321393156
-0.28665924072265625,-0.04736166541619724
-0.2893829345703125,-0.24469560304616778
-0.28675079345703125,-0.05313825988942256
-0.2893829345703125,-0.11182798197658173
-0.28675079345703125,-0.2483545668432754
-0.28679656982421875,-0.046264269949851666
-0.28675079345703125,-0.12359716742364668
-0.28679656982421875,-0.3080254549521584
-0.2889823913574219,-0.1170268916356818
-0.28679656982421875,-0.10879730123948406
-0.2889823913574219,-0.38885857376728694
-0.2888221740722656,-0.21642989697416226
-0.2889823913574219,-0.17226756379993446
-0.2888221740722656,-0.36200874510032577
-0.2880897521972656,-0.17109378904719819
-0.2888221740722656,-0.09105418993527081
-0.2880897521972656,-0.45285668947640545
-0.2864723205566406,-0.29832851610139954
-0.2880897521972656,-0.1728353338160673
-0.2864723205566406,-0.4146013710125871
-0.28954315185546875,-0.23169816669717136
-0.2864723205566406,-0.20686607478960894
-0.28954315185546875,-0.3756521541919611
-0.28859710693359375,-0.18196262567642663
-0.28954315185546875,-0.24642342014068674
-0.28859710693359375,-0.35858808338957715
-0.2911491394042969,-0.15372107724758166
-0.28859710693359375,-0.2336048791198877
-0.2911491394042969,-0.3758063589910492
-0.2908439636230469,-0.1784147546130228
-0.2911491394042969,-0.25654643430778634
-0.2908439636230469,-0.37700931192018317
-0.28972625732421875,-0.17616261749797957
-0.2908439636230469,-0.28452057275342924
-0.28972625732421875,-0.4004930170954708
-0.3348960876464844,-0.19526603497379114
-0.28972625732421875,-0.18308641435358908
-0.3348960876464844,-0.5033126559216612
-0.360565185546875,-0.3423473611882528
-0.3348960876464844,-0.2893072479056755
-0.360565185546875,-0.3704971573154694
-0.45916748046875,-0.1593423661410398
-0.360565185546875,-0.20591026926083345
-0.45916748046875,-0.42878005385625073
-0.484466552734375,-0.24238987485113483
-0.45916748046875,-0.2477616407348151
-0.484466552734375,-0.3028357232779726
-0.4353179931640625,-0.08326441014999375
-0.484466552734375,-0.11758989790278918
-0.4353179931640625,-0.34656078135400037
-0.38629150390625,-0.16443860892363915
-0.4353179931640625,-0.06804558673820793
-0.38629150390625,-0.3322159343149451
-0.3626518249511719,-0.14872136054211182
-0.38629150390625,-0.1308289826494189
-0.3626518249511719,0.04255577995206039
0.22330474853515625,0.30562791284043556
-0.3626518249511719,0.10227683632610507
0.22330474853515625,0.20019447633787024
1.1112632751464844,0.4352706818796719
0.22330474853515625,0.5183231881926815
1.1112632751464844,0.4562597109281228
2.7430992126464844,0.6395040163943619
1.1112632751464844,1.1188493148849545
2.7430992126464844,1.7579925178351488
4.503547668457031,2.0296321048666854
2.7430992126464844,2.429708631435439
4.503547668457031,2.696736880899408
6.585666656494141,2.809412903784647
4.503547668457031,4.428474727904387
6.585666656494141,5.264457945531284
9.175613403320312,5.421825414599333
6.585666656494141,7.3837185878731475
9.175613403320312,8.899356044385819
11.89993667602539,9.140751537206555
9.175613403320312,10.716357966250001
11.89993667602539,13.492415390210887
14.670845031738281,14.008161931619298
11.89993667602539,14.208854668469108
14.670845031738281,17.61661878016441
18.08847427368164,18.142308585436457
14.670845031738281,17.89767741836901
18.08847427368164,21.95853561976977
22.088001251220703,22.48287703285439
18.08847427368164,21.35916494372159
22.088001251220703,26.203904804089216
25.63330078125,26.856619627271986
22.088001251220703,24.775862086028855
25.63330078125,29.434204189726923
29.58753204345703,29.652926484492617
25.63330078125,28.504339089355447
29.58753204345703,33.81664860193203
34.21965026855469,34.09414441963482
29.58753204345703,31.993808985117635
34.21965026855469,37.829904854894316
38.705772399902344,38.20166631607919
34.21965026855469,35.95542103380275
38.705772399902344,42.36499662443625
42.98183822631836,42.98564867645365
38.705772399902344,39.7161785100356
42.98183822631836,46.42531216846127
47.15430450439453,47.16993526290696
42.98183822631836,43.967717487290884
47.15430450439453,50.93460168758042
55.727352142333984,51.983703863823685
47.15430450439453,47.75947631524218
55.727352142333984,54.77511569666625
60.24277114868164,56.00037541856361
55.727352142333984,51.03400450566592
60.24277114868164,58.09977511001733
65.71470642089844,59.44430010982559
60.24277114868164,59.212891079937926
65.71470642089844,66.10810785302112
71.1324234008789,68.14903351974033
65.71470642089844,62.06087804295814
71.1324234008789,68.87269306869445
76.1882553100586,70.84509322664063
71.1324234008789,68.25016393812548
76.1882553100586,74.76862390391715
81.01524353027344,77.0109063516391
76.1882553100586,74.33555957446393
81.01524353027344,80.37728112708712
85.41649627685547,82.80426022715349
81.01524353027344,78.67615486479505
85.41649627685547,84.34555255561186
99.53155517578125,86.76974520933149
85.41649627685547,83.53257984427302
99.53155517578125,88.83815668718037
104.32060241699219,91.3585723426244
99.53155517578125,88.24951257465015
104.32060241699219,93.22663529171615
103.25241088867188,95.8361489676612
104.32060241699219,99.6447341180855
103.25241088867188,101.58812646426412
106.77243041992188,103.94753769288218
103.25241088867188,103.59994691217098
106.77243041992188,105.90386170131023
103.97862243652344,109.69030096120622
106.77243041992188,102.94416034697736
103.97862243652344,112.33530202751082
109.96263122558594,94.42471761041658
103.97862243652344,109.92502555664615
109.96263122558594,112.2115685214388
106.2532958984375,114.82435135759481
109.96263122558594,108.0141624936582
106.2532958984375,110.53039715845728
116.97248077392578,113.2157487422725
106.2532958984375,111.45095836593313
116.97248077392578,113.73096532934082
