Actual,Predicted
-0.2839317321777344,-0.04327568136610438
-0.2838249206542969,0.2585899825982594
-0.28614044189453125,0.4080473452257962
-0.2838249206542969,-0.08351557767876017
-0.28614044189453125,0.26458765810688334
-0.28409576416015625,0.4189714567570846
-0.28614044189453125,-0.0977342607476075
-0.28409576416015625,0.2965510756434213
-0.2838478088378906,0.44262954351003714
-0.28409576416015625,-0.06846721194013838
-0.2838478088378906,0.33160481651635365
-0.28536224365234375,0.46432047538409194
-0.2838478088378906,-0.011997718388649048
-0.28536224365234375,0.338936520498315
-0.28401947021484375,0.4459607813667077
-0.28536224365234375,-0.0415347151674581
-0.28401947021484375,0.2752227634764637
-0.28702545166015625,0.3711060386828322
-0.28401947021484375,-0.05534149625231777
-0.28702545166015625,0.26224081085846507
-0.28447723388671875,0.3638397793770096
-0.28702545166015625,-0.07163941222282943
-0.28447723388671875,0.22773818911974075
-0.28771209716796875,0.3131539741531455
-0.28447723388671875,-0.0842148932316178
-0.28771209716796875,0.19336695059793385
-0.28515625,0.2712253985619384
-0.28771209716796875,-0.0795070481227782
-0.28515625,0.19625644166350753
-0.2870979309082031,0.2820106508540903
-0.28515625,-0.06883662653336842
-0.2870979309082031,0.20558868965882482
-0.2871208190917969,0.3019607661571939
-0.2870979309082031,-0.050250070766090005
-0.2871208190917969,0.2268555479772374
-0.2880363464355469,0.33629204915381194
-0.2871208190917969,-0.051081713895449354
-0.2880363464355469,0.24338350141321996
-0.2887382507324219,0.35481811525303186
-0.2880363464355469,-0.056504379330569066
-0.2887382507324219,0.26588693971535093
-0.2855415344238281,0.38030402009843556
-0.2887382507324219,-0.013279871981389135
-0.2855415344238281,0.3141832707833103
-0.2856254577636719,0.43155823855654774
-0.2855415344238281,0.015441230986574794
-0.2856254577636719,0.3315444357829307
-0.2885398864746094,0.4627567400359709
-0.2856254577636719,0.0026813238747394053
-0.2885398864746094,0.3239823331492033
-0.28862762451171875,0.4695028294685102
-0.2885398864746094,-0.009620072152841885
-0.28862762451171875,0.32219735464614985
-0.2862052917480469,0.4890864099233596
-0.28862762451171875,-0.021573749765721573
-0.2862052917480469,0.31618542904183755
-0.2893524169921875,0.4789243393381355
-0.2862052917480469,-0.0409300944684432
-0.2893524169921875,0.29270839129922166
-0.2867546081542969,0.4431893748695117
-0.2893524169921875,-0.05683689225393351
-0.2867546081542969,0.26308079564721965
-0.2885322570800781,0.4074203237787657
-0.2867546081542969,-0.12701368246661815
-0.2885322570800781,0.21441134490972757
-0.28575897216796875,0.3588742424805105
-0.2885322570800781,-0.16601235853412533
-0.28575897216796875,0.22003467033799495
-0.2875213623046875,0.3851756590672366
-0.28575897216796875,-0.16448877200368628
-0.2875213623046875,0.22023271482718343
-0.2865333557128906,0.3601845979962661
-0.2875213623046875,-0.11827500191741791
-0.2865333557128906,0.22384746142820688
-0.2886619567871094,0.3251771975562363
-0.2865333557128906,-0.05871328302444567
-0.2886619567871094,0.24363540523800964
-0.2886390686035156,0.32493941629630996
-0.2886619567871094,-0.02771736334960906
-0.2886390686035156,0.2497796759330555
-0.2866058349609375,0.3113856954170018
-0.2886390686035156,-0.017402655720793803
-0.2866058349609375,0.27237751842830704
-0.2912406921386719,0.34334777156723817
-0.2866058349609375,0.0018039835893333134
-0.2912406921386719,0.3263744553269845
-0.2860908508300781,0.42293000342171894
-0.2912406921386719,0.01949828848805879
-0.2860908508300781,0.3340098117813781
-0.2865180969238281,0.4256871933208757
-0.2860908508300781,-0.05827011018328676
-0.2865180969238281,0.27379586404337886
-0.2886466979980469,0.38457873825422695
-0.2865180969238281,-0.05365064691026333
-0.2886466979980469,0.3267221590683391
-0.2889671325683594,0.47404190299939586
-0.2886466979980469,0.0010887978434723777
-0.2889671325683594,0.33595386847166964
-0.2864646911621094,0.47854451650285057
-0.2889671325683594,0.006433593310255503
-0.2864646911621094,0.26193729707834734
-0.2889404296875,0.3829384597258141
-0.2864646911621094,-0.05873810891181819
-0.2889404296875,0.19249418879942226
-0.2890434265136719,0.31555325422601044
-0.2889404296875,-0.15563470621003006
-0.2890434265136719,0.183788348656293
-0.2862281799316406,0.34300007974815827
-0.2890434265136719,-0.20901709834468818
-0.2862281799316406,0.2669177765882651
-0.2861366271972656,0.5105888068990012
-0.2862281799316406,-0.16070144564648103
-0.2861366271972656,0.3176569486718819
-0.28711700439453125,0.5627105729267967
-0.2861366271972656,-0.08008825229038052
-0.28711700439453125,0.2810070748878033
-0.2871246337890625,0.38157248216316475
-0.28711700439453125,-0.045687898031381735
-0.2871246337890625,0.24898579853515912
-0.28816986083984375,0.30443842612852023
-0.2871246337890625,-0.05665378659877973
-0.28816986083984375,0.2514245513555551
-0.2892341613769531,0.3173856249781366
-0.28816986083984375,-0.08790828712820087
-0.2892341613769531,0.24600179739024952
-0.286285400390625,0.328498338320685
-0.2892341613769531,-0.0859580123687067
-0.286285400390625,0.24682975513846372
-0.2914009094238281,0.33339326989785434
-0.286285400390625,-0.0948302688593543
-0.2914009094238281,0.20825700736848063
-0.2890815734863281,0.28075296294068863
-0.2914009094238281,-0.14024240484875605
-0.2890815734863281,0.15364258897832173
-0.2861824035644531,0.21932202910602427
-0.2890815734863281,-0.17578220933989996
-0.2861824035644531,0.12089996926272306
-0.2897453308105469,0.18781100802619477
-0.2861824035644531,-0.17956037891056553
-0.2897453308105469,0.09012459558551456
-0.286224365234375,0.12755918509482456
-0.2897453308105469,-0.17617431397466987
-0.286224365234375,0.0869630824288663
-0.28635406494140625,0.10338536249917496
-0.286224365234375,-0.06866846961990802
-0.28635406494140625,0.1779861522474988
-0.2865409851074219,0.16241116235806885
-0.28635406494140625,0.005107777548154502
-0.2865409851074219,0.1903123909579989
-0.28679656982421875,0.1527266567430985
-0.2865409851074219,0.01724836981190947
-0.28679656982421875,0.17925583554384872
-0.2861328125,0.13555694229715698
-0.28679656982421875,0.03588650034302532
-0.2861328125,0.24163484234919963
-0.2892494201660156,0.23393613463746732
-0.2861328125,0.09580117792541643
-0.2892494201660156,0.3234877885524341
-0.28624725341796875,0.3574159437180171
-0.2892494201660156,0.1243613930309806
-0.28624725341796875,0.35292040119819745
-0.28633880615234375,0.4304820245209271
-0.28624725341796875,0.10045595430001697
-0.28633880615234375,0.33158989331050037
-0.2888069152832031,0.42694335947947337
-0.28633880615234375,0.05360714687390811
-0.2888069152832031,0.31126702821732977
-0.29056549072265625,0.4383091154941141
-0.2888069152832031,0.004971233847790302
-0.29056549072265625,0.2889378488318499
-0.2889518737792969,0.4264549064358292
-0.29056549072265625,-0.01847035552162879
-0.2889518737792969,0.26544787143782145
-0.2895545959472656,0.39540283583570357
-0.2889518737792969,-0.007415928864986654
-0.2895545959472656,0.24171185107702087
-0.2868194580078125,0.34497149338609034
-0.2895545959472656,0.01894584286527845
-0.2868194580078125,0.21039458049095572
-0.28665924072265625,0.27540165575450715
-0.2868194580078125,0.022628395811551627
-0.28665924072265625,0.14824336106929792
-0.2893829345703125,0.17049628330136812
-0.28665924072265625,-0.0006963264877697384
-0.2893829345703125,0.1283413764715462
-0.28675079345703125,0.1515799717297739
-0.2893829345703125,0.007737125115440335
-0.28675079345703125,0.1811135428482018
-0.28679656982421875,0.22112494238677272
-0.28675079345703125,0.01758104818050299
-0.28679656982421875,0.20111525788060902
-0.2889823913574219,0.23385981634532982
-0.28679656982421875,0.009727468855992072
-0.2889823913574219,0.19276569464133075
-0.2888221740722656,0.2055205156011155
-0.2889823913574219,-0.0170430665401895
-0.2888221740722656,0.1975556977651607
-0.2880897521972656,0.21451601929021535
-0.2888221740722656,-0.025380033264340796
-0.2880897521972656,0.18946374929227972
-0.2864723205566406,0.1912482033101739
-0.2880897521972656,-0.053468091578793064
-0.2864723205566406,0.1947867121673923
-0.28954315185546875,0.2214589108844578
-0.2864723205566406,-0.03277037995666632
-0.28954315185546875,0.22380124160743264
-0.28859710693359375,0.24849393495037475
-0.28954315185546875,-0.005275534292074724
-0.28859710693359375,0.21307867764639354
-0.2911491394042969,0.19866296916807613
-0.28859710693359375,0.03216211489085907
-0.2911491394042969,0.23530325935445262
-0.2908439636230469,0.22219353770344696
-0.2911491394042969,0.03040311820527819
-0.2908439636230469,0.22577591614246018
-0.28972625732421875,0.20697577752937946
-0.2908439636230469,0.0011659408622435308
-0.28972625732421875,0.20317992379352745
-0.3348960876464844,0.21011161713298065
-0.28972625732421875,0.0030941227575951302
-0.3348960876464844,0.19279994094680575
-0.360565185546875,0.1941271110316194
-0.3348960876464844,-0.007087873392890742
-0.360565185546875,0.20030447819811315
-0.45916748046875,0.21694801423178234
-0.360565185546875,-0.018974383440628628
-0.45916748046875,0.25338788942579527
-0.484466552734375,0.3220746294978696
-0.45916748046875,-0.009108414985533386
-0.484466552734375,0.2756976978677912
-0.4353179931640625,0.35541632912634213
-0.484466552734375,-0.014713388605741784
-0.4353179931640625,0.22815485572684224
-0.38629150390625,0.2844052097146985
-0.4353179931640625,-0.05968731779238112
-0.38629150390625,0.2378056864585858
-0.3626518249511719,0.36353689542980305
-0.38629150390625,0.06940338957288361
-0.3626518249511719,0.4159638256600431
0.22330474853515625,0.5680461206369003
-0.3626518249511719,0.27515058181050733
0.22330474853515625,0.6218663451677173
1.1112632751464844,0.8264830627301976
0.22330474853515625,0.6072588412633877
1.1112632751464844,1.0112371468574324
2.7430992126464844,1.3977693870541472
1.1112632751464844,1.632790840632147
2.7430992126464844,2.1744921333294656
4.503547668457031,2.8666543752396123
2.7430992126464844,2.9002101251111227
4.503547668457031,3.7650317014375005
6.585666656494141,4.93377664378648
4.503547668457031,4.799331386144232
6.585666656494141,6.2061416074236675
9.175613403320312,7.898834837000514
6.585666656494141,7.117564130609509
9.175613403320312,9.342630333632215
11.89993667602539,11.66726406595793
9.175613403320312,10.068848730679335
11.89993667602539,13.205886511563804
14.670845031738281,16.02638801268673
11.89993667602539,13.348109632573582
14.670845031738281,17.365242364944866
18.08847427368164,20.452607704281977
14.670845031738281,16.931982760003255
18.08847427368164,21.797630053207172
22.088001251220703,24.969614382231033
18.08847427368164,20.421506531614277
22.088001251220703,25.962476426061873
25.63330078125,29.072387983300874
22.088001251220703,24.255684028956843
25.63330078125,30.46445845954594
29.58753204345703,33.74241284927989
25.63330078125,27.992898856580286
29.58753204345703,34.6328569337806
34.21965026855469,37.95922964066346
29.58753204345703,31.54644798667492
34.21965026855469,38.504549982574076
38.705772399902344,41.717615987778586
34.21965026855469,35.67651246264938
38.705772399902344,42.73500690136329
42.98183822631836,45.66524729348063
38.705772399902344,40.43276968191911
42.98183822631836,47.25919652986885
47.15430450439453,49.83891697282344
42.98183822631836,45.02012190781086
47.15430450439453,51.25866045909735
55.727352142333984,53.68319907544562
47.15430450439453,49.10800679070816
55.727352142333984,54.905714662692205
60.24277114868164,57.092630613967245
55.727352142333984,53.00513295968838
60.24277114868164,58.8566513684338
65.71470642089844,60.57831360764688
60.24277114868164,60.50380999690201
65.71470642089844,65.71583842781148
71.1324234008789,67.12926419626604
65.71470642089844,64.32200305676987
71.1324234008789,69.7318057682405
76.1882553100586,70.73146388101071
71.1324234008789,69.92010419209619
76.1882553100586,75.62414197959444
81.01524353027344,76.28479430369337
76.1882553100586,75.41357269732217
81.01524353027344,80.70540688900496
85.41649627685547,81.43679870635543
81.01524353027344,79.74428140395435
85.41649627685547,84.73244224839259
99.53155517578125,85.65641609520077
85.41649627685547,84.7639371644039
99.53155517578125,89.8078956668348
104.32060241699219,91.0879667298963
99.53155517578125,89.60996910744186
104.32060241699219,94.47925627969873
103.25241088867188,96.2054514635033
104.32060241699219,100.14912093700352
103.25241088867188,101.78852259155468
106.77243041992188,103.91095451058558
103.25241088867188,102.31910749955298
106.77243041992188,104.24375168307989
103.97862243652344,106.09106807246434
106.77243041992188,105.42740364564415
103.97862243652344,108.8618220558578
109.96263122558594,111.2793843691411
103.97862243652344,109.00732919197455
109.96263122558594,111.39080078539595
106.2532958984375,114.0435199600439
109.96263122558594,107.69885227149476
106.2532958984375,110.81952738498256
116.97248077392578,113.4709992952862
106.2532958984375,111.50476562328481
116.97248077392578,113.94242252991518
125.02831268310547,116.71489751627516
116.97248077392578,111.54667820829499
125.02831268310547,115.2959734643803
129.51751708984375,118.40475394750197
125.02831268310547,117.87343261091704
129.51751708984375,119.12501072762804
130.79318237304688,121.80413411272451
129.51751708984375,122.98410452848015
