Actual,Predicted
-0.28662872314453125,-0.5550613403320312
-0.2864227294921875,-0.3221893310546875
-0.28662872314453125,-0.41872406005859375
-0.2894439697265625,-0.5318946838378906
-0.28662872314453125,-0.3245964050292969
-0.2894439697265625,-0.414306640625
-0.2839317321777344,-0.5208778381347656
-0.2894439697265625,-0.3306884765625
-0.2839317321777344,-0.4110145568847656
-0.2838249206542969,-0.5085792541503906
-0.2839317321777344,-0.3496131896972656
-0.2838249206542969,-0.4220237731933594
-0.28614044189453125,-0.5123977661132812
-0.2838249206542969,-0.3590660095214844
-0.28614044189453125,-0.4329566955566406
-0.28409576416015625,-0.5255393981933594
-0.28614044189453125,-0.33596038818359375
-0.28409576416015625,-0.4092063903808594
-0.2838478088378906,-0.5023155212402344
-0.28409576416015625,-0.3032875061035156
-0.2838478088378906,-0.3755302429199219
-0.28536224365234375,-0.4680061340332031
-0.2838478088378906,-0.285675048828125
-0.28536224365234375,-0.36124420166015625
-0.28401947021484375,-0.4560089111328125
-0.28536224365234375,-0.3408775329589844
-0.28401947021484375,-0.4214210510253906
-0.28702545166015625,-0.5205535888671875
-0.28401947021484375,-0.3698768615722656
-0.28702545166015625,-0.452911376953125
-0.28447723388671875,-0.5540885925292969
-0.28702545166015625,-0.3904266357421875
-0.28447723388671875,-0.485870361328125
-0.28771209716796875,-0.5979118347167969
-0.28447723388671875,-0.4062461853027344
-0.28771209716796875,-0.502532958984375
-0.28515625,-0.6150970458984375
-0.28771209716796875,-0.4053459167480469
-0.28515625,-0.5011177062988281
-0.2870979309082031,-0.6126556396484375
-0.28515625,-0.3966331481933594
-0.2870979309082031,-0.4845008850097656
-0.2871208190917969,-0.5884361267089844
-0.2870979309082031,-0.3773384094238281
-0.2871208190917969,-0.45543670654296875
-0.2880363464355469,-0.5501937866210938
-0.2871208190917969,-0.36681365966796875
-0.2880363464355469,-0.4406929016113281
-0.2887382507324219,-0.5318031311035156
-0.2880363464355469,-0.3582611083984375
-0.2887382507324219,-0.4272918701171875
-0.2855415344238281,-0.5144996643066406
-0.2887382507324219,-0.3217582702636719
-0.2855415344238281,-0.3847236633300781
-0.2856254577636719,-0.46630096435546875
-0.2855415344238281,-0.31060028076171875
-0.2856254577636719,-0.361419677734375
-0.2885398864746094,-0.4317512512207031
-0.2856254577636719,-0.3259849548339844
-0.2885398864746094,-0.3741607666015625
-0.28862762451171875,-0.4421043395996094
-0.2885398864746094,-0.3355522155761719
-0.28862762451171875,-0.37628173828125
-0.2862052917480469,-0.437591552734375
-0.28862762451171875,-0.333831787109375
-0.2862052917480469,-0.3768768310546875
-0.2893524169921875,-0.4403877258300781
-0.2862052917480469,-0.3413887023925781
-0.2893524169921875,-0.38916778564453125
-0.2867546081542969,-0.4571723937988281
-0.2893524169921875,-0.3507118225097656
-0.2867546081542969,-0.4011421203613281
-0.2885322570800781,-0.4716072082519531
-0.2867546081542969,-0.4007987976074219
-0.2885322570800781,-0.4570121765136719
-0.28575897216796875,-0.5332832336425781
-0.2885322570800781,-0.42105865478515625
-0.28575897216796875,-0.4799613952636719
-0.2875213623046875,-0.5591087341308594
-0.28575897216796875,-0.41388702392578125
-0.2875213623046875,-0.4840507507324219
-0.2865333557128906,-0.5734062194824219
-0.2875213623046875,-0.4090118408203125
-0.2865333557128906,-0.48288726806640625
-0.2886619567871094,-0.5750808715820312
-0.2865333557128906,-0.408538818359375
-0.2886619567871094,-0.4799537658691406
-0.2886390686035156,-0.5689506530761719
-0.2886619567871094,-0.4157066345214844
-0.2886390686035156,-0.4870452880859375
-0.2866058349609375,-0.5753669738769531
-0.2886390686035156,-0.4160118103027344
-0.2866058349609375,-0.4831085205078125
-0.2912406921386719,-0.5675926208496094
-0.2866058349609375,-0.38341522216796875
-0.2912406921386719,-0.44258880615234375
-0.2860908508300781,-0.5201072692871094
-0.2912406921386719,-0.3544960021972656
-0.2860908508300781,-0.4202842712402344
-0.2865180969238281,-0.503509521484375
-0.2860908508300781,-0.4027557373046875
-0.2865180969238281,-0.4643058776855469
-0.2886466979980469,-0.5445480346679688
-0.2865180969238281,-0.3670692443847656
-0.2886466979980469,-0.4239540100097656
-0.2889671325683594,-0.5001792907714844
-0.2886466979980469,-0.3269233703613281
-0.2889671325683594,-0.3767242431640625
-0.2864646911621094,-0.44562530517578125
-0.2889671325683594,-0.345733642578125
-0.2864646911621094,-0.3905067443847656
-0.2889404296875,-0.4539604187011719
-0.2864646911621094,-0.4018516540527344
-0.2889404296875,-0.4497108459472656
-0.2890434265136719,-0.5161018371582031
-0.2889404296875,-0.4322242736816406
-0.2890434265136719,-0.47174835205078125
-0.2862281799316406,-0.532257080078125
-0.2890434265136719,-0.3988533020019531
-0.2862281799316406,-0.4301414489746094
-0.2861366271972656,-0.4848976135253906
-0.2862281799316406,-0.3527374267578125
-0.2861366271972656,-0.3960151672363281
-0.28711700439453125,-0.4615364074707031
-0.2861366271972656,-0.36435699462890625
-0.28711700439453125,-0.4239463806152344
-0.2871246337890625,-0.5031585693359375
-0.28711700439453125,-0.4082603454589844
-0.2871246337890625,-0.4716682434082031
-0.28816986083984375,-0.5536041259765625
-0.2871246337890625,-0.4503059387207031
-0.28816986083984375,-0.5173759460449219
-0.2892341613769531,-0.6023406982421875
-0.28816986083984375,-0.4722557067871094
-0.2892341613769531,-0.5427894592285156
-0.286285400390625,-0.6310195922851562
-0.2892341613769531,-0.4516258239746094
-0.286285400390625,-0.5249786376953125
-0.2914009094238281,-0.6155586242675781
-0.286285400390625,-0.44495391845703125
-0.2914009094238281,-0.5221824645996094
-0.2890815734863281,-0.6159820556640625
-0.2914009094238281,-0.4653205871582031
-0.2890815734863281,-0.5478134155273438
-0.2861824035644531,-0.64654541015625
-0.2890815734863281,-0.4789581298828125
-0.2861824035644531,-0.5671234130859375
-0.2897453308105469,-0.6710968017578125
-0.2861824035644531,-0.479339599609375
-0.2897453308105469,-0.5750503540039062
-0.286224365234375,-0.6855888366699219
-0.2897453308105469,-0.47698974609375
-0.286224365234375,-0.5727882385253906
-0.28635406494140625,-0.6833457946777344
-0.286224365234375,-0.4054374694824219
-0.28635406494140625,-0.49747467041015625
-0.2865409851074219,-0.6037445068359375
-0.28635406494140625,-0.4001426696777344
-0.2865409851074219,-0.4855194091796875
-0.28679656982421875,-0.5845260620117188
-0.2865409851074219,-0.4172935485839844
-0.28679656982421875,-0.5003280639648438
-0.2861328125,-0.5967216491699219
-0.28679656982421875,-0.40784454345703125
-0.2861328125,-0.478607177734375
-0.2892494201660156,-0.5637588500976562
-0.2861328125,-0.3614921569824219
-0.2892494201660156,-0.41776275634765625
-0.28624725341796875,-0.4890403747558594
-0.2892494201660156,-0.33831787109375
-0.28624725341796875,-0.3737754821777344
-0.28633880615234375,-0.4258575439453125
-0.28624725341796875,-0.3239097595214844
-0.28633880615234375,-0.3580131530761719
-0.2888069152832031,-0.4090232849121094
-0.28633880615234375,-0.3235626220703125
-0.2888069152832031,-0.342742919921875
-0.29056549072265625,-0.3810844421386719
-0.2888069152832031,-0.29815673828125
-0.29056549072265625,-0.3143272399902344
-0.2889518737792969,-0.3506126403808594
-0.29056549072265625,-0.2992820739746094
-0.2889518737792969,-0.30690765380859375
-0.2895545959472656,-0.3358306884765625
-0.2889518737792969,-0.2957725524902344
-0.2895545959472656,-0.3031044006347656
-0.2868194580078125,-0.3315315246582031
-0.2895545959472656,-0.3056449890136719
-0.2868194580078125,-0.314544677734375
-0.28665924072265625,-0.3437919616699219
-0.2868194580078125,-0.3529510498046875
-0.28665924072265625,-0.37390899658203125
-0.2893829345703125,-0.41303253173828125
-0.28665924072265625,-0.4036903381347656
-0.2893829345703125,-0.4169502258300781
-0.28675079345703125,-0.4491310119628906
-0.2893829345703125,-0.3825492858886719
-0.28675079345703125,-0.3933525085449219
-0.28679656982421875,-0.423370361328125
-0.28675079345703125,-0.363922119140625
-0.28679656982421875,-0.3756065368652344
-0.2889823913574219,-0.40648651123046875
-0.28679656982421875,-0.35929107666015625
-0.2889823913574219,-0.37378692626953125
-0.2888221740722656,-0.4075813293457031
-0.2889823913574219,-0.3716468811035156
-0.2888221740722656,-0.3862419128417969
-0.2880897521972656,-0.4206695556640625
-0.2888221740722656,-0.3662567138671875
-0.2880897521972656,-0.3884696960449219
-0.2864723205566406,-0.42993927001953125
-0.2880897521972656,-0.4212379455566406
-0.2864723205566406,-0.4370460510253906
-0.28954315185546875,-0.4728355407714844
-0.2864723205566406,-0.4185028076171875
-0.28954315185546875,-0.440704345703125
-0.28859710693359375,-0.48181915283203125
-0.28954315185546875,-0.4379081726074219
-0.28859710693359375,-0.4623069763183594
-0.2911491394042969,-0.5050048828125
-0.28859710693359375,-0.4430084228515625
-0.2911491394042969,-0.4621238708496094
-0.2908439636230469,-0.49945831298828125
-0.2911491394042969,-0.44329833984375
-0.2908439636230469,-0.4672889709472656
-0.28972625732421875,-0.5088081359863281
-0.2908439636230469,-0.4750823974609375
-0.28972625732421875,-0.49395751953125
-0.3348960876464844,-0.5308609008789062
-0.28972625732421875,-0.430877685546875
-0.3348960876464844,-0.4580421447753906
-0.360565185546875,-0.5023040771484375
-0.3348960876464844,-0.4327812194824219
-0.360565185546875,-0.446563720703125
-0.45916748046875,-0.4790458679199219
-0.360565185546875,-0.4327659606933594
-0.45916748046875,-0.4329681396484375
-0.484466552734375,-0.45319366455078125
-0.45916748046875,-0.4186668395996094
-0.484466552734375,-0.41030120849609375
-0.4353179931640625,-0.4226112365722656
-0.484466552734375,-0.4132843017578125
-0.4353179931640625,-0.4007530212402344
-0.38629150390625,-0.4091033935546875
-0.4353179931640625,-0.4740715026855469
-0.38629150390625,-0.4326629638671875
-0.3626518249511719,-0.41538238525390625
-0.38629150390625,-0.3324089050292969
-0.3626518249511719,-0.2715797424316406
0.22330474853515625,-0.23676681518554688
-0.3626518249511719,-0.16407012939453125
0.22330474853515625,-0.05525970458984375
1.1112632751464844,0.02304840087890625
0.22330474853515625,0.12506103515625
1.1112632751464844,0.31905364990234375
2.7430992126464844,0.4748268127441406
1.1112632751464844,1.0627708435058594
2.7430992126464844,1.4190483093261719
4.503547668457031,1.7205276489257812
2.7430992126464844,2.2079925537109375
4.503547668457031,2.7724876403808594
6.585666656494141,3.25799560546875
4.503547668457031,3.944141387939453
6.585666656494141,4.755889892578125
9.175613403320312,5.453327178955078
6.585666656494141,6.342567443847656
9.175613403320312,7.5751495361328125
11.89993667602539,8.596057891845703
9.175613403320312,9.756729125976562
11.89993667602539,11.571483612060547
14.670845031738281,13.02553939819336
11.89993667602539,13.522899627685547
14.670845031738281,15.908039093017578
18.08847427368164,17.784406661987305
14.670845031738281,17.39652442932129
18.08847427368164,20.2816162109375
22.088001251220703,22.521913528442383
18.08847427368164,21.00396728515625
22.088001251220703,24.32193946838379
25.63330078125,26.876420974731445
22.088001251220703,24.538318634033203
25.63330078125,28.058687210083008
29.58753204345703,30.725948333740234
25.63330078125,28.03506851196289
29.58753204345703,31.752687454223633
34.21965026855469,34.529083251953125
29.58753204345703,31.229034423828125
34.21965026855469,35.15021514892578
38.705772399902344,38.03828048706055
34.21965026855469,34.8641357421875
38.705772399902344,38.96144485473633
42.98183822631836,41.937904357910156
38.705772399902344,39.15107727050781
42.98183822631836,43.37870788574219
47.15430450439453,46.40573501586914
42.98183822631836,43.42439270019531
47.15430450439453,47.6895751953125
55.727352142333984,50.69905090332031
47.15430450439453,47.56830978393555
55.727352142333984,51.826045989990234
60.24277114868164,54.787864685058594
55.727352142333984,51.719783782958984
60.24277114868164,56.011802673339844
65.71470642089844,58.9541015625
60.24277114868164,59.618141174316406
65.71470642089844,63.688987731933594
71.1324234008789,66.4042739868164
65.71470642089844,63.406463623046875
71.1324234008789,67.41837310791016
76.1882553100586,70.04512023925781
71.1324234008789,69.24859619140625
76.1882553100586,73.17267608642578
81.01524353027344,75.69583892822266
76.1882553100586,75.38053894042969
81.01524353027344,79.01329803466797
85.41649627685547,81.30451965332031
81.01524353027344,80.1064224243164
85.41649627685547,83.492431640625
99.53155517578125,85.59576416015625
85.41649627685547,85.22152709960938
99.53155517578125,88.45826721191406
104.32060241699219,90.44554901123047
99.53155517578125,90.3429946899414
104.32060241699219,93.33976745605469
103.25241088867188,95.16069793701172
104.32060241699219,99.16300964355469
103.25241088867188,100.26953125
106.77243041992188,100.94327545166016
103.25241088867188,102.71859741210938
106.77243041992188,103.99130249023438
103.97862243652344,104.76728820800781
106.77243041992188,106.88546752929688
103.97862243652344,109.3261489868164
109.96263122558594,110.80728912353516
103.97862243652344,111.12385559082031
109.96263122558594,113.28632354736328
106.2532958984375,114.60179901123047
109.96263122558594,111.24983215332031
106.2532958984375,113.90019226074219
116.97248077392578,115.50797271728516
106.2532958984375,113.71980285644531
116.97248077392578,115.83073425292969
125.02831268310547,117.11357879638672
116.97248077392578,114.23477935791016
125.02831268310547,116.9856948852539
129.51751708984375,118.65373229980469
125.02831268310547,118.42609405517578
129.51751708984375,119.19813537597656
130.79318237304688,119.6781005859375
129.51751708984375,124.21907806396484
130.79318237304688,124.54668426513672
128.46681213378906,124.76470947265625
130.79318237304688,129.28472900390625
