Actual,Predicted
-0.2894439697265625,0.022003173828125
-0.28662872314453125,-0.1855316162109375
-0.2894439697265625,-0.12297821044921875
-0.2839317321777344,0.0361480712890625
-0.2894439697265625,-0.17431259155273438
-0.2839317321777344,-0.10894775390625
-0.2838249206542969,0.052974700927734375
-0.2839317321777344,-0.18653488159179688
-0.2838249206542969,-0.12148666381835938
-0.28614044189453125,0.040561676025390625
-0.2838249206542969,-0.23183059692382812
-0.28614044189453125,-0.1733245849609375
-0.28409576416015625,-0.017009735107421875
-0.28614044189453125,-0.24625778198242188
-0.28409576416015625,-0.1908416748046875
-0.2838478088378906,-0.037506103515625
-0.28409576416015625,-0.22899246215820312
-0.2838478088378906,-0.1717529296875
-0.28536224365234375,-0.017009735107421875
-0.2838478088378906,-0.20576095581054688
-0.28536224365234375,-0.14572525024414062
-0.28401947021484375,0.011333465576171875
-0.28536224365234375,-0.22367095947265625
-0.28401947021484375,-0.16562271118164062
-0.28702545166015625,-0.010150909423828125
-0.28401947021484375,-0.22721099853515625
-0.28702545166015625,-0.16898345947265625
-0.28447723388671875,-0.013179779052734375
-0.28702545166015625,-0.2526206970214844
-0.28447723388671875,-0.19717788696289062
-0.28771209716796875,-0.043575286865234375
-0.28447723388671875,-0.2450408935546875
-0.28771209716796875,-0.188140869140625
-0.28515625,-0.033161163330078125
-0.28771209716796875,-0.2339935302734375
-0.28515625,-0.1746978759765625
-0.2870979309082031,-0.017406463623046875
-0.28515625,-0.21274948120117188
-0.2870979309082031,-0.14976119995117188
-0.2871208190917969,0.0109405517578125
-0.2870979309082031,-0.19818878173828125
-0.2871208190917969,-0.13216781616210938
-0.2880363464355469,0.031452178955078125
-0.2871208190917969,-0.2142181396484375
-0.2880363464355469,-0.1499481201171875
-0.2887382507324219,0.012279510498046875
-0.2880363464355469,-0.2305908203125
-0.2887382507324219,-0.16802978515625
-0.2855415344238281,-0.007114410400390625
-0.2887382507324219,-0.21221160888671875
-0.2855415344238281,-0.14644241333007812
-0.2856254577636719,0.01743316650390625
-0.2855415344238281,-0.18355941772460938
-0.2856254577636719,-0.11293411254882812
-0.2885398864746094,0.055416107177734375
-0.2856254577636719,-0.19636154174804688
-0.2885398864746094,-0.12625885009765625
-0.28862762451171875,0.0419769287109375
-0.2885398864746094,-0.19354629516601562
-0.28862762451171875,-0.12172317504882812
-0.2862052917480469,0.048374176025390625
-0.28862762451171875,-0.21273040771484375
-0.2862052917480469,-0.14287948608398438
-0.2893524169921875,0.025707244873046875
-0.2862052917480469,-0.23299789428710938
-0.2893524169921875,-0.16548919677734375
-0.2867546081542969,0.00118255615234375
-0.2893524169921875,-0.2365875244140625
-0.2867546081542969,-0.16887283325195312
-0.2885322570800781,-0.00182342529296875
-0.2867546081542969,-0.2792091369628906
-0.2885322570800781,-0.21740341186523438
-0.28575897216796875,-0.055469512939453125
-0.2885322570800781,-0.2929039001464844
-0.28575897216796875,-0.23343276977539062
-0.2875213623046875,-0.0736236572265625
-0.28575897216796875,-0.3048744201660156
-0.2875213623046875,-0.24803924560546875
-0.2865333557128906,-0.090789794921875
-0.2875213623046875,-0.2811393737792969
-0.2865333557128906,-0.22194671630859375
-0.2886619567871094,-0.06293106079101562
-0.2865333557128906,-0.24655532836914062
-0.2886619567871094,-0.18259048461914062
-0.2886390686035156,-0.01943206787109375
-0.2886619567871094,-0.24481582641601562
-0.2886390686035156,-0.18022918701171875
-0.2866058349609375,-0.016445159912109375
-0.2886390686035156,-0.249755859375
-0.2866058349609375,-0.18537139892578125
-0.2912406921386719,-0.021617889404296875
-0.2866058349609375,-0.24243927001953125
-0.2912406921386719,-0.17677688598632812
-0.2860908508300781,-0.0118408203125
-0.2912406921386719,-0.2617301940917969
-0.2860908508300781,-0.197296142578125
-0.2865180969238281,-0.0330352783203125
-0.2860908508300781,-0.29692840576171875
-0.2865180969238281,-0.236724853515625
-0.2886466979980469,-0.07591629028320312
-0.2865180969238281,-0.2749443054199219
-0.2886466979980469,-0.21193695068359375
-0.2889671325683594,-0.04877471923828125
-0.2886466979980469,-0.22202682495117188
-0.2889671325683594,-0.15091323852539062
-0.2864646911621094,0.01947021484375
-0.2889671325683594,-0.20876693725585938
-0.2864646911621094,-0.13415908813476562
-0.2889404296875,0.03972625732421875
-0.2864646911621094,-0.2593421936035156
-0.2889404296875,-0.18976593017578125
-0.2890434265136719,-0.019683837890625
-0.2889404296875,-0.299835205078125
-0.2890434265136719,-0.23561859130859375
-0.2862281799316406,-0.07009506225585938
-0.2890434265136719,-0.31175994873046875
-0.2862281799316406,-0.24993515014648438
-0.2861366271972656,-0.08667755126953125
-0.2862281799316406,-0.31645965576171875
-0.2861366271972656,-0.25559234619140625
-0.28711700439453125,-0.09325027465820312
-0.2861366271972656,-0.3059806823730469
-0.28711700439453125,-0.24405288696289062
-0.2871246337890625,-0.08091354370117188
-0.28711700439453125,-0.2807807922363281
-0.2871246337890625,-0.21600723266601562
-0.28816986083984375,-0.050586700439453125
-0.2871246337890625,-0.2872200012207031
-0.28816986083984375,-0.22314834594726562
-0.2892341613769531,-0.05828094482421875
-0.28816986083984375,-0.3065338134765625
-0.2892341613769531,-0.244873046875
-0.286285400390625,-0.08201217651367188
-0.2892341613769531,-0.3035087585449219
-0.286285400390625,-0.241363525390625
-0.2914009094238281,-0.07807159423828125
-0.286285400390625,-0.309600830078125
-0.2914009094238281,-0.24781036376953125
-0.2890815734863281,-0.0847015380859375
-0.2914009094238281,-0.338714599609375
-0.2890815734863281,-0.2804374694824219
-0.2861824035644531,-0.1202239990234375
-0.2890815734863281,-0.35904693603515625
-0.2861824035644531,-0.3025550842285156
-0.2897453308105469,-0.14360809326171875
-0.2861824035644531,-0.365509033203125
-0.2897453308105469,-0.30968475341796875
-0.286224365234375,-0.15125656127929688
-0.2897453308105469,-0.35494232177734375
-0.286224365234375,-0.2987823486328125
-0.28635406494140625,-0.14038848876953125
-0.286224365234375,-0.29315948486328125
-0.28635406494140625,-0.23006820678710938
-0.2865409851074219,-0.066131591796875
-0.28635406494140625,-0.26329803466796875
-0.2865409851074219,-0.19437789916992188
-0.28679656982421875,-0.02494049072265625
-0.2865409851074219,-0.2791938781738281
-0.28679656982421875,-0.21119308471679688
-0.2861328125,-0.042186737060546875
-0.28679656982421875,-0.2765998840332031
-0.2861328125,-0.20711517333984375
-0.2892494201660156,-0.0365142822265625
-0.2861328125,-0.2514305114746094
-0.2892494201660156,-0.17612075805664062
-0.28624725341796875,0.000179290771484375
-0.2892494201660156,-0.2307891845703125
-0.28624725341796875,-0.150848388671875
-0.28633880615234375,0.02994537353515625
-0.28624725341796875,-0.27266693115234375
-0.28633880615234375,-0.19663238525390625
-0.2888069152832031,-0.018703460693359375
-0.28633880615234375,-0.2825813293457031
-0.2888069152832031,-0.2074737548828125
-0.29056549072265625,-0.03022003173828125
-0.2888069152832031,-0.295989990234375
-0.29056549072265625,-0.2221527099609375
-0.2889518737792969,-0.045848846435546875
-0.29056549072265625,-0.2889747619628906
-0.2889518737792969,-0.21434783935546875
-0.2895545959472656,-0.0373992919921875
-0.2889518737792969,-0.28092193603515625
-0.2895545959472656,-0.2052154541015625
-0.2868194580078125,-0.027355194091796875
-0.2895545959472656,-0.2713432312011719
-0.2868194580078125,-0.19356536865234375
-0.28665924072265625,-0.0137176513671875
-0.2868194580078125,-0.2974395751953125
-0.28665924072265625,-0.22052764892578125
-0.2893829345703125,-0.04065704345703125
-0.28665924072265625,-0.30065155029296875
-0.2893829345703125,-0.223876953125
-0.28675079345703125,-0.04402923583984375
-0.2893829345703125,-0.3011322021484375
-0.28675079345703125,-0.22386550903320312
-0.28679656982421875,-0.04343414306640625
-0.28675079345703125,-0.3145027160644531
-0.28679656982421875,-0.2382965087890625
-0.2889823913574219,-0.05857086181640625
-0.28679656982421875,-0.3351554870605469
-0.2889823913574219,-0.2618980407714844
-0.2888221740722656,-0.08475875854492188
-0.2889823913574219,-0.3516426086425781
-0.2888221740722656,-0.28083038330078125
-0.2880897521972656,-0.10584259033203125
-0.2888221740722656,-0.358642578125
-0.2880897521972656,-0.2887687683105469
-0.2864723205566406,-0.11460494995117188
-0.2880897521972656,-0.3601875305175781
-0.2864723205566406,-0.29135894775390625
-0.28954315185546875,-0.11829757690429688
-0.2864723205566406,-0.35550689697265625
-0.28954315185546875,-0.2859458923339844
-0.28859710693359375,-0.11223220825195312
-0.28954315185546875,-0.3516120910644531
-0.28859710693359375,-0.28205108642578125
-0.2911491394042969,-0.10849380493164062
-0.28859710693359375,-0.3279075622558594
-0.2911491394042969,-0.2548484802246094
-0.2908439636230469,-0.0782012939453125
-0.2911491394042969,-0.3443794250488281
-0.2908439636230469,-0.2729682922363281
-0.28972625732421875,-0.09757232666015625
-0.2908439636230469,-0.35892486572265625
-0.28972625732421875,-0.2881507873535156
-0.3348960876464844,-0.1129302978515625
-0.28972625732421875,-0.36675262451171875
-0.3348960876464844,-0.2961883544921875
-0.360565185546875,-0.12092971801757812
-0.3348960876464844,-0.35147857666015625
-0.360565185546875,-0.2798576354980469
-0.45916748046875,-0.10393905639648438
-0.360565185546875,-0.3452491760253906
-0.45916748046875,-0.2721443176269531
-0.484466552734375,-0.09476470947265625
-0.45916748046875,-0.3399848937988281
-0.484466552734375,-0.2655143737792969
-0.4353179931640625,-0.0867767333984375
-0.484466552734375,-0.3447837829589844
-0.4353179931640625,-0.2688636779785156
-0.38629150390625,-0.08827972412109375
-0.4353179931640625,-0.3335304260253906
-0.38629150390625,-0.25498199462890625
-0.3626518249511719,-0.07180023193359375
-0.38629150390625,-0.2540931701660156
-0.3626518249511719,-0.16692733764648438
0.22330474853515625,0.023036956787109375
-0.3626518249511719,-0.10285568237304688
0.22330474853515625,0.00217437744140625
1.1112632751464844,0.20674514770507812
0.22330474853515625,0.19299697875976562
1.1112632751464844,0.3387184143066406
2.7430992126464844,0.5784721374511719
1.1112632751464844,1.6750831604003906
2.7430992126464844,2.0577545166015625
4.503547668457031,2.5118980407714844
2.7430992126464844,3.637958526611328
4.503547668457031,4.408714294433594
6.585666656494141,5.19537353515625
4.503547668457031,5.761966705322266
6.585666656494141,6.937171936035156
9.175613403320312,8.05078125
6.585666656494141,8.292598724365234
9.175613403320312,9.951217651367188
11.89993667602539,11.454864501953125
9.175613403320312,11.178585052490234
11.89993667602539,13.333324432373047
14.670845031738281,15.233551025390625
11.89993667602539,14.312686920166016
14.670845031738281,16.9241943359375
18.08847427368164,19.18471336364746
14.670845031738281,17.836563110351562
18.08847427368164,20.872106552124023
22.088001251220703,23.46520233154297
18.08847427368164,21.5368709564209
22.088001251220703,24.98690414428711
25.63330078125,27.895526885986328
22.088001251220703,25.377073287963867
25.63330078125,29.045576095581055
29.58753204345703,32.07704162597656
25.63330078125,29.11957550048828
29.58753204345703,32.92819595336914
34.21965026855469,35.99032211303711
29.58753204345703,32.54752731323242
34.21965026855469,36.46090316772461
38.705772399902344,39.528446197509766
34.21965026855469,36.191734313964844
38.705772399902344,40.184940338134766
42.98183822631836,43.2326545715332
38.705772399902344,40.38970947265625
42.98183822631836,44.435935974121094
47.15430450439453,47.435203552246094
42.98183822631836,44.47036361694336
47.15430450439453,48.53662872314453
55.727352142333984,51.46358871459961
47.15430450439453,48.52267837524414
55.727352142333984,52.59778594970703
60.24277114868164,55.445804595947266
55.727352142333984,52.74159622192383
60.24277114868164,56.82081985473633
65.71470642089844,59.59159851074219
60.24277114868164,59.723575592041016
65.71470642089844,63.655494689941406
71.1324234008789,66.2171630859375
65.71470642089844,64.12855529785156
71.1324234008789,68.04954528808594
76.1882553100586,70.54913330078125
71.1324234008789,69.18112182617188
76.1882553100586,73.07427978515625
81.01524353027344,75.53010559082031
76.1882553100586,74.01944732666016
81.01524353027344,77.83723449707031
85.41649627685547,80.23497009277344
81.01524353027344,78.59872436523438
85.41649627685547,82.33582305908203
99.53155517578125,84.67272186279297
85.41649627685547,83.60475158691406
99.53155517578125,87.32911682128906
104.32060241699219,89.64878845214844
99.53155517578125,88.42765045166016
104.32060241699219,92.118408203125
103.25241088867188,94.40797424316406
104.32060241699219,98.21583557128906
103.25241088867188,100.85772705078125
106.77243041992188,102.44918060302734
103.25241088867188,102.8677978515625
106.77243041992188,105.30955505371094
103.97862243652344,106.76376342773438
106.77243041992188,104.69905090332031
103.97862243652344,107.50944519042969
109.96263122558594,109.19969177246094
103.97862243652344,106.9215316772461
109.96263122558594,109.5687484741211
106.2532958984375,111.14875030517578
109.96263122558594,106.66360473632812
106.2532958984375,109.60438537597656
116.97248077392578,111.37516784667969
106.2532958984375,109.49678039550781
116.97248077392578,112.08912658691406
125.02831268310547,113.62747192382812
116.97248077392578,109.86067199707031
125.02831268310547,112.95392608642578
129.51751708984375,114.8165054321289
125.02831268310547,115.40483093261719
