Actual,Predicted
-0.2864227294921875,-0.13791548086614824
-0.28662872314453125,-0.8247143979619551
-0.2864227294921875,-0.6417594810257867
-0.28662872314453125,-0.12135683123631225
-0.2894439697265625,-0.8021133155888052
-0.28662872314453125,-0.6288199900960336
-0.2894439697265625,-0.11151838379609558
-0.2839317321777344,-0.781569224995728
-0.2894439697265625,-0.5992437395941579
-0.2839317321777344,-0.09260188542105396
-0.2838249206542969,-0.7655898973981934
-0.2839317321777344,-0.5998460537373305
-0.2838249206542969,-0.08638355515513041
-0.28614044189453125,-0.7576047174308869
-0.2838249206542969,-0.6425565381971836
-0.28614044189453125,-0.08789486761730814
-0.28409576416015625,-0.7753659448935153
-0.28614044189453125,-0.6542693777158419
-0.28409576416015625,-0.02969809222381059
-0.2838478088378906,-0.7359293826858249
-0.28409576416015625,-0.615149956908823
-0.2838478088378906,0.04847888117225807
-0.28536224365234375,-0.6693750827218992
-0.2838478088378906,-0.5577851369745872
-0.28536224365234375,0.06635716417224558
-0.28401947021484375,-0.6789788597264419
-0.28536224365234375,-0.6044645840049796
-0.28401947021484375,-0.018455567512852156
-0.28702545166015625,-0.7559549814721436
-0.28401947021484375,-0.6169170787056686
-0.28702545166015625,-0.04341862257418683
-0.28447723388671875,-0.7737312935928244
-0.28702545166015625,-0.6368835531744423
-0.28447723388671875,-0.10427821071487386
-0.28771209716796875,-0.8254228003408315
-0.28447723388671875,-0.6528538730532603
-0.28771209716796875,-0.1515793315427345
-0.28515625,-0.8561789009254284
-0.28771209716796875,-0.6459265103015852
-0.28515625,-0.1565250605896722
-0.2870979309082031,-0.8469650574193963
-0.28515625,-0.6360962542623625
-0.2870979309082031,-0.15063097646144996
-0.2871208190917969,-0.8280302572086811
-0.2870979309082031,-0.6214101822194991
-0.2871208190917969,-0.12772504997505507
-0.2880363464355469,-0.7985610268984189
-0.2871208190917969,-0.6302203228794809
-0.2880363464355469,-0.11885184094443701
-0.2887382507324219,-0.7954042341527483
-0.2880363464355469,-0.6343769992590538
-0.2887382507324219,-0.09866542859903404
-0.2855415344238281,-0.7881396328068746
-0.2887382507324219,-0.5809244296569318
-0.2855415344238281,-0.047189878590749856
-0.2856254577636719,-0.7503301825349951
-0.2855415344238281,-0.5498944366861522
-0.2856254577636719,-0.029274159157957058
-0.2885398864746094,-0.7201066893357648
-0.2856254577636719,-0.5723475105931826
-0.2885398864746094,-0.05028552488234084
-0.28862762451171875,-0.7235734567059282
-0.2885398864746094,-0.5858601601654243
-0.28862762451171875,-0.06030579604604469
-0.2862052917480469,-0.7208112260974247
-0.28862762451171875,-0.6057068193727346
-0.2862052917480469,-0.0829265779202828
-0.2893524169921875,-0.7387508008006591
-0.2862052917480469,-0.6338278305587437
-0.2893524169921875,-0.11959139480004666
-0.2867546081542969,-0.769908421197286
-0.2893524169921875,-0.6566784687139346
-0.2867546081542969,-0.14706804169804144
-0.2885322570800781,-0.7854882602272184
-0.2867546081542969,-0.7296064541801144
-0.2885322570800781,-0.17652196132713982
-0.28575897216796875,-0.8059809663511004
-0.2885322570800781,-0.7432641554237023
-0.28575897216796875,-0.1301603395819413
-0.2875213623046875,-0.7624183920354852
-0.28575897216796875,-0.7354440119191992
-0.2875213623046875,-0.10141035091467643
-0.2865333557128906,-0.7565520953200888
-0.2875213623046875,-0.687760913774369
-0.2865333557128906,-0.07853276499506023
-0.2886619567871094,-0.7671522933099837
-0.2865333557128906,-0.6277713171721615
-0.2886619567871094,-0.0603001984912197
-0.2886390686035156,-0.7687628437736151
-0.2886619567871094,-0.605869064950241
-0.2886390686035156,-0.07647229347936246
-0.2866058349609375,-0.7928649994918615
-0.2886390686035156,-0.6012345656948597
-0.2866058349609375,-0.07913622525046549
-0.2912406921386719,-0.7957333446199897
-0.2866058349609375,-0.5874117500624365
-0.2912406921386719,-0.04472956212424606
-0.2860908508300781,-0.7622450205209788
-0.2912406921386719,-0.5815193461817003
-0.2860908508300781,-0.0608641642379979
-0.2865180969238281,-0.7726692658042964
-0.2860908508300781,-0.6640043945270762
-0.2865180969238281,-0.12661975452782315
-0.2886466979980469,-0.8163030142264418
-0.2865180969238281,-0.6397833787489091
-0.2886466979980469,-0.05757295062127099
-0.2889671325683594,-0.7381911071421285
-0.2886466979980469,-0.5811597851089587
-0.2889671325683594,-0.038694947950112635
-0.2864646911621094,-0.7035273715702814
-0.2889671325683594,-0.5890177044110203
-0.2864646911621094,-0.11802482385956381
-0.2889404296875,-0.7589276077617484
-0.2864646911621094,-0.6605395109320185
-0.2889404296875,-0.20319571728555985
-0.2890434265136719,-0.8243473652864637
-0.2889404296875,-0.7581301283682862
-0.2890434265136719,-0.2074879172319939
-0.2862281799316406,-0.8151377422910571
-0.2890434265136719,-0.7946176601935093
-0.2862281799316406,-0.08181946995934908
-0.2861366271972656,-0.6446181395831729
-0.2862281799316406,-0.7236446133937662
-0.2861366271972656,0.01443505132159828
-0.28711700439453125,-0.5865643340631905
-0.2861366271972656,-0.6640886628706397
-0.28711700439453125,-0.04981360918920785
-0.2871246337890625,-0.7322819810081285
-0.28711700439453125,-0.6438620111532174
-0.2871246337890625,-0.09732906770100413
-0.28816986083984375,-0.8068069633715922
-0.2871246337890625,-0.6460693044572707
-0.28816986083984375,-0.09203043521279142
-0.2892341613769531,-0.8066370607577511
-0.28816986083984375,-0.6786714037257227
-0.2892341613769531,-0.11676951017906845
-0.286285400390625,-0.8101624861183154
-0.2892341613769531,-0.677471268232722
-0.286285400390625,-0.12582096363340867
-0.2914009094238281,-0.8067851716329173
-0.286285400390625,-0.7027074701774296
-0.2914009094238281,-0.17834493284126296
-0.2890815734863281,-0.8440744056329592
-0.2914009094238281,-0.7659324485304424
-0.2890815734863281,-0.2364971224054102
-0.2861824035644531,-0.886034295566084
-0.2890815734863281,-0.8045555447394364
-0.2861824035644531,-0.2584719203908534
-0.2897453308105469,-0.893729036974527
-0.2861824035644531,-0.8172359634154418
-0.2897453308105469,-0.2762100532530809
-0.286224365234375,-0.9150108006225821
-0.2897453308105469,-0.8205894116114578
-0.286224365234375,-0.2528845327974949
-0.28635406494140625,-0.9037226871970176
-0.286224365234375,-0.7192534644566422
-0.28635406494140625,-0.1410037932514001
-0.2865409851074219,-0.8288890992211009
-0.28635406494140625,-0.6616433288645851
-0.2865409851074219,-0.13789809781955142
-0.28679656982421875,-0.8284198778884928
-0.2865409851074219,-0.668200976687821
-0.28679656982421875,-0.17657571467829314
-0.2861328125,-0.8663950182349467
-0.28679656982421875,-0.6331631267260036
-0.2861328125,-0.12688546148405067
-0.2892494201660156,-0.8308445170885861
-0.2861328125,-0.5557369814964659
-0.2892494201660156,-0.059883309033075705
-0.28624725341796875,-0.7648537594143079
-0.2892494201660156,-0.5275089709173031
-0.28624725341796875,-0.03792352163422663
-0.28633880615234375,-0.7160446562700571
-0.28624725341796875,-0.5770412278941848
-0.28633880615234375,-0.0865548301434913
-0.2888069152832031,-0.7305606694083266
-0.28633880615234375,-0.6160006955882196
-0.2888069152832031,-0.10212265915296115
-0.29056549072265625,-0.735901891431574
-0.2888069152832031,-0.6657332957182405
-0.29056549072265625,-0.1246216413923591
-0.2889518737792969,-0.7382530702801873
-0.29056549072265625,-0.6894774252236502
-0.2889518737792969,-0.12038373352704923
-0.2895545959472656,-0.7289920829871974
-0.2889518737792969,-0.688581544696838
-0.2895545959472656,-0.12064349801197238
-0.2868194580078125,-0.7312874346759912
-0.2895545959472656,-0.6766530240807853
-0.2868194580078125,-0.143430557250241
-0.28665924072265625,-0.7610263210372565
-0.2868194580078125,-0.6892032421105654
-0.28665924072265625,-0.227575164358349
-0.2893829345703125,-0.8327090569061468
-0.28665924072265625,-0.7108284774025364
-0.2893829345703125,-0.25693837067034053
-0.28675079345703125,-0.8635658140393403
-0.2893829345703125,-0.7058755295215988
-0.28675079345703125,-0.21893508059499567
-0.28679656982421875,-0.839475949225708
-0.28675079345703125,-0.715659486319943
-0.28679656982421875,-0.21008423667721843
-0.2889823913574219,-0.8393458872180233
-0.28679656982421875,-0.7452621695647395
-0.2889823913574219,-0.22276837106448966
-0.2888221740722656,-0.8603019083581316
-0.2889823913574219,-0.7746145151957009
-0.2888221740722656,-0.2062542555278739
-0.2880897521972656,-0.8407468279833239
-0.2888221740722656,-0.7935929020509604
-0.2880897521972656,-0.19714869022602244
-0.2864723205566406,-0.8191191760743237
-0.2880897521972656,-0.78712032031153
-0.2864723205566406,-0.1500704072119916
-0.28954315185546875,-0.7799084803440195
-0.2864723205566406,-0.7477327342806888
-0.28954315185546875,-0.11392481152907408
-0.28859710693359375,-0.7560458588157104
-0.28954315185546875,-0.7253960389914624
-0.28859710693359375,-0.13015483971416586
-0.2911491394042969,-0.8087521592654099
-0.28859710693359375,-0.6825666995265536
-0.2911491394042969,-0.12000198811699647
-0.2908439636230469,-0.8156399829660543
-0.2911491394042969,-0.6995052173722982
-0.2908439636230469,-0.14993692686526572
-0.28972625732421875,-0.8373971466363628
-0.2908439636230469,-0.7215733763008814
-0.28972625732421875,-0.18033003458831587
-0.3348960876464844,-0.8497616769809397
-0.28972625732421875,-0.7549126545159695
-0.3348960876464844,-0.23273967040457677
-0.360565185546875,-0.8739222044823123
-0.3348960876464844,-0.7691885556643143
-0.360565185546875,-0.22317157937781218
-0.45916748046875,-0.8622567142480477
-0.360565185546875,-0.755194458827745
-0.45916748046875,-0.16451825277363952
-0.484466552734375,-0.7878504667467254
-0.45916748046875,-0.7301291445584255
-0.484466552734375,-0.1350427286892497
-0.4353179931640625,-0.7619462111917628
-0.484466552734375,-0.7550417723541614
-0.4353179931640625,-0.18453359280835713
-0.38629150390625,-0.7993103264490102
-0.4353179931640625,-0.7617606667159009
-0.38629150390625,-0.13950101769272294
-0.3626518249511719,-0.7347564943601981
-0.38629150390625,-0.6186796110375781
-0.3626518249511719,0.06720303714436682
0.22330474853515625,-0.5669195682025006
-0.3626518249511719,-0.4139780663118273
0.22330474853515625,0.3246439078841803
1.1112632751464844,-0.35875985609940386
0.22330474853515625,-0.06405201978280672
1.1112632751464844,0.7989359975300943
2.7430992126464844,0.057304166906888554
1.1112632751464844,0.9848700154940104
2.7430992126464844,2.173578075086212
4.503547668457031,1.227864629011009
2.7430992126464844,2.251741616526026
4.503547668457031,3.9729358266898913
6.585666656494141,3.5843584741919443
4.503547668457031,4.394641183214951
6.585666656494141,6.856450861801534
9.175613403320312,6.914520269960512
6.585666656494141,7.111583413989621
9.175613403320312,10.519761015941192
11.89993667602539,11.12646481918199
9.175613403320312,10.31663407226533
11.89993667602539,14.759032163332613
14.670845031738281,15.892939139963467
11.89993667602539,13.691831007262337
14.670845031738281,19.06064478202252
18.08847427368164,20.672906304114893
14.670845031738281,17.192101838739404
18.08847427368164,23.267708148956032
22.088001251220703,25.228698105410444
18.08847427368164,20.498940522353415
22.088001251220703,27.176634165222016
25.63330078125,29.294097491456892
22.088001251220703,24.379081050218105
25.63330078125,31.120800685024722
29.58753204345703,33.3747081839827
25.63330078125,28.400977932227185
29.58753204345703,35.279412072825686
34.21965026855469,37.37335960384559
29.58753204345703,32.479345669917876
34.21965026855469,39.49458978336104
38.705772399902344,41.189253740182075
34.21965026855469,37.162684283743104
38.705772399902344,44.19825270028435
42.98183822631836,45.5020501935624
38.705772399902344,42.187550187514816
42.98183822631836,49.220478114751266
47.15430450439453,50.119537299927174
42.98183822631836,46.9064662641007
47.15430450439453,53.76794963852023
55.727352142333984,54.51340598875227
47.15430450439453,51.10686459325619
55.727352142333984,57.84635199474945
60.24277114868164,58.58396948166257
55.727352142333984,54.975811407978554
60.24277114868164,61.75952420389834
65.71470642089844,62.61988801146015
60.24277114868164,61.091465328876566
65.71470642089844,66.89613604740751
71.1324234008789,68.25021641017716
65.71470642089844,64.37265443985773
71.1324234008789,69.8031923135432
76.1882553100586,71.22346474607747
71.1324234008789,69.43630648219404
76.1882553100586,74.96857101311019
81.01524353027344,76.52209421145447
76.1882553100586,74.94891995881866
81.01524353027344,80.0447985871192
85.41649627685547,81.82553044545811
81.01524353027344,79.81229173525217
85.41649627685547,84.4247931761112
99.53155517578125,86.37813796876682
85.41649627685547,85.23047282970609
99.53155517578125,89.81063017630589
104.32060241699219,92.03840108812227
99.53155517578125,90.16318267565428
104.32060241699219,94.62610426633844
103.25241088867188,97.16769762312143
104.32060241699219,99.89172669946723
103.25241088867188,101.3067120824949
106.77243041992188,103.50726652457219
103.25241088867188,102.55090820631725
106.77243041992188,103.80396351927325
103.97862243652344,105.73754850205248
106.77243041992188,104.82815412197463
103.97862243652344,107.6983609733802
109.96263122558594,110.13601853970147
103.97862243652344,107.45222561290984
109.96263122558594,109.68703680362538
106.2532958984375,112.07076615625414
109.96263122558594,106.9002790118615
106.2532958984375,109.85303976837801
116.97248077392578,112.6901663129617
106.2532958984375,110.32632241264886
116.97248077392578,112.8475144011387
125.02831268310547,115.69145732463997
116.97248077392578,111.00440298676165
125.02831268310547,114.75283402118254
129.51751708984375,118.36440990718721
125.02831268310547,116.82460155827599
