Actual,Predicted
-0.2862129211425781,-0.08601349643979006
-0.2864227294921875,-0.32391411209263765
-0.28662872314453125,-0.3676638021537215
-0.2864227294921875,-0.07694337464531031
-0.28662872314453125,-0.2992714349714305
-0.2894439697265625,-0.3542409006000895
-0.28662872314453125,-0.0982837254950013
-0.2894439697265625,-0.2878260915123221
-0.2839317321777344,-0.3466754286159883
-0.2894439697265625,-0.11608400207475711
-0.2839317321777344,-0.2728844682220526
-0.2838249206542969,-0.3466380123530186
-0.2839317321777344,-0.1235362940328244
-0.2838249206542969,-0.2453222353484108
-0.28614044189453125,-0.3324496992548589
-0.2838249206542969,-0.08250142265677596
-0.28614044189453125,-0.20838006792010333
-0.28409576416015625,-0.3084137439630368
-0.28614044189453125,-0.037343936334266914
-0.28409576416015625,-0.15135211872726018
-0.2838478088378906,-0.2770086023879017
-0.28409576416015625,-0.03155724302789764
-0.2838478088378906,-0.1112054666126241
-0.28536224365234375,-0.2556162132664994
-0.2838478088378906,-0.03606692029497793
-0.28536224365234375,-0.12680347269421333
-0.28401947021484375,-0.2845849020579294
-0.28536224365234375,-0.06265095535294307
-0.28401947021484375,-0.1733550200085645
-0.28702545166015625,-0.30348972864405965
-0.28401947021484375,-0.07673388299480877
-0.28702545166015625,-0.20715563203877707
-0.28447723388671875,-0.3101764676476222
-0.28702545166015625,-0.08409120021029537
-0.28447723388671875,-0.27765033341536594
-0.28771209716796875,-0.3352228243429707
-0.28447723388671875,-0.10072023169153255
-0.28771209716796875,-0.3331604099715264
-0.28515625,-0.3544102249959309
-0.28771209716796875,-0.11315603096314675
-0.28515625,-0.3683404147646314
-0.2870979309082031,-0.36400194072732006
-0.28515625,-0.11716537220190304
-0.2870979309082031,-0.37761054432630203
-0.2871208190917969,-0.3677660499422686
-0.2870979309082031,-0.11228384394854629
-0.2871208190917969,-0.3599925680688614
-0.2880363464355469,-0.360506187189614
-0.2871208190917969,-0.08784786768068642
-0.2880363464355469,-0.32936192706267775
-0.2887382507324219,-0.34799621039080364
-0.2880363464355469,-0.06127146041350073
-0.2887382507324219,-0.28126600548902303
-0.2855415344238281,-0.3345367685906311
-0.2887382507324219,-0.04138018490063189
-0.2855415344238281,-0.23059639871748772
-0.2856254577636719,-0.33058226034479077
-0.2855415344238281,-0.04684299412479476
-0.2856254577636719,-0.18692812132449887
-0.2885398864746094,-0.3201847724210225
-0.2856254577636719,-0.0541652390136349
-0.2885398864746094,-0.16066256949704893
-0.28862762451171875,-0.30190775876605613
-0.2885398864746094,-0.07112081202065923
-0.28862762451171875,-0.13465719866901082
-0.2862052917480469,-0.2876241804536974
-0.28862762451171875,-0.06833152750473204
-0.2862052917480469,-0.1198375558203395
-0.2893524169921875,-0.28195764989063576
-0.2862052917480469,-0.06904199515550147
-0.2893524169921875,-0.12408366663402148
-0.2867546081542969,-0.2830684530860168
-0.2893524169921875,-0.08466853466416069
-0.2867546081542969,-0.1410684248528682
-0.2885322570800781,-0.2764476218655929
-0.2867546081542969,-0.09591971020880408
-0.2885322570800781,-0.16566248592359045
-0.28575897216796875,-0.2449365612921568
-0.2885322570800781,-0.11255759603983506
-0.28575897216796875,-0.18306120579366336
-0.2875213623046875,-0.2230234639757782
-0.28575897216796875,-0.11067882175221655
-0.2875213623046875,-0.22596889545268795
-0.2865333557128906,-0.23623362560853423
-0.2875213623046875,-0.12112054036664688
-0.2865333557128906,-0.2854651633821277
-0.2886619567871094,-0.2783416458372585
-0.2865333557128906,-0.13485887307982836
-0.2886619567871094,-0.3383111799728411
-0.2886390686035156,-0.31863380892332316
-0.2886619567871094,-0.12430637149198986
-0.2886390686035156,-0.3762929975819205
-0.2866058349609375,-0.34385348966274876
-0.2886390686035156,-0.10107460780729838
-0.2866058349609375,-0.3762607992708098
-0.2912406921386719,-0.348890454227579
-0.2866058349609375,-0.06163436814133405
-0.2912406921386719,-0.32549527593690186
-0.2860908508300781,-0.3351597070409369
-0.2912406921386719,-0.03948147492452847
-0.2860908508300781,-0.3043041670952462
-0.2865180969238281,-0.34022879323281074
-0.2860908508300781,-0.0440564303165587
-0.2865180969238281,-0.26550462801984764
-0.2886466979980469,-0.3139812074026622
-0.2865180969238281,-0.027210888763690377
-0.2886466979980469,-0.18328265630129437
-0.2889671325683594,-0.2650550064776098
-0.2886466979980469,-0.04862026396262564
-0.2889671325683594,-0.16574814525021253
-0.2864646911621094,-0.27197932604299524
-0.2889671325683594,-0.09661776756277618
-0.2864646911621094,-0.20872209731653868
-0.2889404296875,-0.30657594556058854
-0.2864646911621094,-0.12414233270814634
-0.2889404296875,-0.24962604534029254
-0.2890434265136719,-0.3095129711435689
-0.2889404296875,-0.10843619693230977
-0.2890434265136719,-0.20900752700798364
-0.2862281799316406,-0.25185741237179826
-0.2890434265136719,-0.08145964092471303
-0.2862281799316406,-0.10420366588991214
-0.2861366271972656,-0.14602950992103558
-0.2862281799316406,-0.08043242630721892
-0.2861366271972656,-0.08830964710377032
-0.28711700439453125,-0.14133412874497964
-0.2861366271972656,-0.09918925541254708
-0.28711700439453125,-0.17145251273753104
-0.2871246337890625,-0.23926816163812958
-0.28711700439453125,-0.10290237959018356
-0.2871246337890625,-0.2239569435175639
-0.28816986083984375,-0.28742272216726406
-0.2871246337890625,-0.09278125928376824
-0.28816986083984375,-0.24662563748515964
-0.2892341613769531,-0.28368780821478623
-0.28816986083984375,-0.09147879600739373
-0.2892341613769531,-0.27381244970166563
-0.286285400390625,-0.27674248012117886
-0.2892341613769531,-0.09689815400197688
-0.286285400390625,-0.3093670162957949
-0.2914009094238281,-0.28805095726108476
-0.286285400390625,-0.11252585136336535
-0.2914009094238281,-0.35897640907013795
-0.2890815734863281,-0.31125008633356543
-0.2914009094238281,-0.12431106118854274
-0.2890815734863281,-0.39070673584215854
-0.2861824035644531,-0.3156892924610162
-0.2890815734863281,-0.13822428843114665
-0.2861824035644531,-0.3955864008800134
-0.2897453308105469,-0.30035357254693196
-0.2861824035644531,-0.137850843208156
-0.2897453308105469,-0.4088892078007831
-0.286224365234375,-0.29948822789324225
-0.2897453308105469,-0.11879814877615757
-0.286224365234375,-0.40074620417769324
-0.28635406494140625,-0.29134899203452846
-0.286224365234375,-0.06893335579508175
-0.28635406494140625,-0.371700657618085
-0.2865409851074219,-0.29196173840735895
-0.28635406494140625,-0.07433882844374295
-0.2865409851074219,-0.38785673471281257
-0.28679656982421875,-0.3212463728033583
-0.2865409851074219,-0.06192835003402308
-0.28679656982421875,-0.4005092088615356
-0.2861328125,-0.342916901560379
-0.28679656982421875,-0.03919310793498454
-0.2861328125,-0.35572977271898765
-0.2892494201660156,-0.3407493796386092
-0.2861328125,-0.03491077101980267
-0.2892494201660156,-0.3009326587073886
-0.28624725341796875,-0.35001907334051907
-0.2892494201660156,-0.034623583410279934
-0.28624725341796875,-0.22918127752515005
-0.28633880615234375,-0.33758564248992684
-0.28624725341796875,0.0006610842905843128
-0.28633880615234375,-0.16496464211155626
-0.2888069152832031,-0.2976477206915149
-0.28633880615234375,0.01476114608447432
-0.2888069152832031,-0.08574913346642177
-0.29056549072265625,-0.25059521851257216
-0.2888069152832031,0.005981708785526507
-0.29056549072265625,-0.02111759510943756
-0.2889518737792969,-0.1940128482696437
-0.29056549072265625,-0.028221418038143042
-0.2889518737792969,0.00386916054760178
-0.2895545959472656,-0.16566772311153244
-0.2889518737792969,-0.05608243598047835
-0.2895545959472656,-0.022080641933563072
-0.2868194580078125,-0.1784446790730243
-0.2895545959472656,-0.08220204823962263
-0.2868194580078125,-0.09544389582292467
-0.28665924072265625,-0.22765360900662301
-0.2868194580078125,-0.13445233805774137
-0.28665924072265625,-0.24629762571728975
-0.2893829345703125,-0.3151693353478251
-0.28665924072265625,-0.15176658368046958
-0.2893829345703125,-0.33010747450744304
-0.28675079345703125,-0.34908971540948386
-0.2893829345703125,-0.12485340504053966
-0.28675079345703125,-0.34416281539006377
-0.28679656982421875,-0.32762963398010925
-0.28675079345703125,-0.10894315610080696
-0.28679656982421875,-0.3639215508964
-0.2889823913574219,-0.3252235786702684
-0.28679656982421875,-0.09306701788595717
-0.2889823913574219,-0.3756594566002178
-0.2888221740722656,-0.32167400247305267
-0.2889823913574219,-0.08565165030111643
-0.2888221740722656,-0.35583981734773573
-0.2880897521972656,-0.2725278369673987
-0.2888221740722656,-0.08629780325149028
-0.2880897521972656,-0.3492898009564911
-0.2864723205566406,-0.2376861354961406
-0.2880897521972656,-0.11805798906103604
-0.2864723205566406,-0.34046810044218745
-0.28954315185546875,-0.2180774829095995
-0.2864723205566406,-0.12384378093825887
-0.28954315185546875,-0.34979892258861867
-0.28859710693359375,-0.23186270733010872
-0.28954315185546875,-0.12705070021510778
-0.28859710693359375,-0.3898036699382885
-0.2911491394042969,-0.28126652032862864
-0.28859710693359375,-0.13576752838016404
-0.2911491394042969,-0.4186442813594198
-0.2908439636230469,-0.3195671706427561
-0.2911491394042969,-0.12202790444688816
-0.2908439636230469,-0.4436672553151553
-0.28972625732421875,-0.3365340002158348
-0.2908439636230469,-0.14874156046662534
-0.28972625732421875,-0.4526048877199145
-0.3348960876464844,-0.34055635548865837
-0.28972625732421875,-0.12496160290506708
-0.3348960876464844,-0.44405960108595366
-0.360565185546875,-0.33687506769771147
-0.3348960876464844,-0.11032580255091062
-0.360565185546875,-0.40105514085880145
-0.45916748046875,-0.29547700876188543
-0.360565185546875,-0.1056473456315814
-0.45916748046875,-0.33714551315133434
-0.484466552734375,-0.22702893022914594
-0.45916748046875,-0.10098849659813425
-0.484466552734375,-0.2950582982302379
-0.4353179931640625,-0.21042981767174496
-0.484466552734375,-0.11566184335239171
-0.4353179931640625,-0.28230946294370085
-0.38629150390625,-0.22798857663188699
-0.4353179931640625,-0.1684348371303912
-0.38629150390625,-0.2145593546959077
-0.3626518249511719,-0.1695710889623001
-0.38629150390625,-0.06489109734283005
-0.3626518249511719,-0.05400052439351555
0.22330474853515625,-0.09445143906883402
-0.3626518249511719,0.04472801393011849
0.22330474853515625,0.18883530642582258
1.1112632751464844,-0.011320779470196385
0.22330474853515625,0.2393793020872934
1.1112632751464844,0.6606094017772648
2.7430992126464844,0.20127179786940985
1.1112632751464844,0.996384026505666
2.7430992126464844,1.8443578415192263
4.503547668457031,0.8093400107872384
2.7430992126464844,2.492178262902364
4.503547668457031,4.037620838728081
6.585666656494141,2.6990417992280484
4.503547668457031,4.989174716900969
6.585666656494141,7.1006873209099055
9.175613403320312,6.222356092744064
6.585666656494141,7.860542736486408
9.175613403320312,10.343487684172132
11.89993667602539,11.134911221115978
9.175613403320312,11.034863175420988
11.89993667602539,13.611448281425659
14.670845031738281,16.603634385812278
11.89993667602539,14.162722228630244
14.670845031738281,16.96596838905387
18.08847427368164,21.369456660410798
14.670845031738281,17.26759344633744
18.08847427368164,20.499974073718104
22.088001251220703,25.248199707534276
18.08847427368164,20.367708185370354
22.088001251220703,23.90078651717126
25.63330078125,29.010227396355575
22.088001251220703,23.522680228890906
25.63330078125,27.694235738832504
29.58753204345703,31.83453882422473
25.63330078125,27.28459227096737
29.58753204345703,31.60493689946119
34.21965026855469,35.66273249711409
29.58753204345703,31.310294772955977
34.21965026855469,35.470628392021254
38.705772399902344,39.97881585316983
34.21965026855469,35.72018107699127
38.705772399902344,39.732045418787884
42.98183822631836,44.663917357126465
38.705772399902344,40.34371180168316
42.98183822631836,44.2138560035703
47.15430450439453,49.32911217621189
42.98183822631836,44.52190324180645
47.15430450439453,48.351463463496
55.727352142333984,53.387673861045585
47.15430450439453,48.596820324674866
55.727352142333984,52.30866291051454
60.24277114868164,57.442768887334644
55.727352142333984,52.97022519415233
60.24277114868164,56.51675426084112
65.71470642089844,62.01325548447227
60.24277114868164,60.47261651497571
65.71470642089844,64.29706014536274
71.1324234008789,69.0356217862426
65.71470642089844,64.4263894924542
71.1324234008789,68.48489199199506
76.1882553100586,73.01800196616738
71.1324234008789,70.11830917623246
76.1882553100586,74.37284975207145
81.01524353027344,78.88110809831078
76.1882553100586,75.27092525183997
81.01524353027344,79.9678231097001
85.41649627685547,83.96092078555583
81.01524353027344,79.37066432836235
85.41649627685547,84.40741968760145
99.53155517578125,87.92654028906423
85.41649627685547,84.51572433651552
99.53155517578125,89.69251836035714
104.32060241699219,92.8975730644528
99.53155517578125,89.39787743398884
104.32060241699219,94.61693033622714
103.25241088867188,97.44888919880913
104.32060241699219,98.52193513981697
103.25241088867188,103.02823473519948
106.77243041992188,104.29480615481654
103.25241088867188,100.88680745347797
106.77243041992188,105.2830128825869
103.97862243652344,106.34528054199626
106.77243041992188,104.50410491490209
103.97862243652344,108.93876239141098
109.96263122558594,110.15051020934885
103.97862243652344,107.53577919160898
109.96263122558594,111.57123395193095
106.2532958984375,112.27592038414826
109.96263122558594,105.8666720123521
106.2532958984375,110.38953897001295
