Actual,Predicted
-0.2864227294921875,-0.41131591796875
-0.28662872314453125,-0.3418121337890625
-0.2894439697265625,-0.2843017578125
-0.28662872314453125,-0.39643096923828125
-0.2894439697265625,-0.3242950439453125
-0.2839317321777344,-0.2644004821777344
-0.2894439697265625,-0.38617706298828125
-0.2839317321777344,-0.31269073486328125
-0.2838249206542969,-0.2516746520996094
-0.2839317321777344,-0.403656005859375
-0.2838249206542969,-0.3318672180175781
-0.28614044189453125,-0.2721290588378906
-0.2838249206542969,-0.4528045654296875
-0.28614044189453125,-0.3871879577636719
-0.28409576416015625,-0.332550048828125
-0.28614044189453125,-0.47138214111328125
-0.28409576416015625,-0.4073524475097656
-0.2838478088378906,-0.3538360595703125
-0.28409576416015625,-0.448760986328125
-0.2838478088378906,-0.38150787353515625
-0.28536224365234375,-0.3252372741699219
-0.2838478088378906,-0.4146842956542969
-0.28536224365234375,-0.3443794250488281
-0.28401947021484375,-0.2859382629394531
-0.28536224365234375,-0.4322624206542969
-0.28401947021484375,-0.363616943359375
-0.28702545166015625,-0.3063850402832031
-0.28401947021484375,-0.4318046569824219
-0.28702545166015625,-0.36322784423828125
-0.28447723388671875,-0.30608367919921875
-0.28702545166015625,-0.448699951171875
-0.28447723388671875,-0.382659912109375
-0.28771209716796875,-0.3277091979980469
-0.28447723388671875,-0.4379425048828125
-0.28771209716796875,-0.3702278137207031
-0.28515625,-0.3138008117675781
-0.28771209716796875,-0.427276611328125
-0.28515625,-0.3583488464355469
-0.2870979309082031,-0.30095672607421875
-0.28515625,-0.4098625183105469
-0.2870979309082031,-0.33890533447265625
-0.2871208190917969,-0.279876708984375
-0.2870979309082031,-0.39760589599609375
-0.2871208190917969,-0.3251152038574219
-0.2880363464355469,-0.2648277282714844
-0.2871208190917969,-0.4199333190917969
-0.2880363464355469,-0.35051727294921875
-0.2887382507324219,-0.29283905029296875
-0.2880363464355469,-0.43560791015625
-0.2887382507324219,-0.3681678771972656
-0.2855415344238281,-0.3121376037597656
-0.2887382507324219,-0.416961669921875
-0.2855415344238281,-0.34752655029296875
-0.2856254577636719,-0.2899284362792969
-0.2855415344238281,-0.3966636657714844
-0.2856254577636719,-0.32440948486328125
-0.2885398864746094,-0.26441192626953125
-0.2856254577636719,-0.4119300842285156
-0.2885398864746094,-0.34133148193359375
-0.28862762451171875,-0.28261566162109375
-0.2885398864746094,-0.4119720458984375
-0.28862762451171875,-0.3407249450683594
-0.2862052917480469,-0.2812995910644531
-0.28862762451171875,-0.4291954040527344
-0.2862052917480469,-0.3603553771972656
-0.2893524169921875,-0.30297088623046875
-0.2862052917480469,-0.4512939453125
-0.2893524169921875,-0.38454437255859375
-0.2867546081542969,-0.32868194580078125
-0.2893524169921875,-0.4578399658203125
-0.2867546081542969,-0.3905906677246094
-0.2885322570800781,-0.3339500427246094
-0.2867546081542969,-0.4973640441894531
-0.2885322570800781,-0.43378448486328125
-0.28575897216796875,-0.3798408508300781
-0.2885322570800781,-0.5026969909667969
-0.28575897216796875,-0.4392662048339844
-0.2875213623046875,-0.38532257080078125
-0.28575897216796875,-0.4994697570800781
-0.2875213623046875,-0.436279296875
-0.2865333557128906,-0.3827095031738281
-0.2875213623046875,-0.4645347595214844
-0.2865333557128906,-0.3976898193359375
-0.2886619567871094,-0.3413124084472656
-0.2865333557128906,-0.4310951232910156
-0.2886619567871094,-0.3606758117675781
-0.2886390686035156,-0.3015174865722656
-0.2886619567871094,-0.4335670471191406
-0.2886390686035156,-0.36457061767578125
-0.2866058349609375,-0.3068809509277344
-0.2886390686035156,-0.4401130676269531
-0.2866058349609375,-0.3723487854003906
-0.2912406921386719,-0.31578826904296875
-0.2866058349609375,-0.4334602355957031
-0.2912406921386719,-0.3649177551269531
-0.2860908508300781,-0.3077430725097656
-0.2912406921386719,-0.4437904357910156
-0.2860908508300781,-0.37685394287109375
-0.2865180969238281,-0.32105255126953125
-0.2860908508300781,-0.47991943359375
-0.2865180969238281,-0.4157829284667969
-0.2886466979980469,-0.3618507385253906
-0.2865180969238281,-0.4586372375488281
-0.2886466979980469,-0.39231109619140625
-0.2889671325683594,-0.3367042541503906
-0.2886466979980469,-0.4082450866699219
-0.2889671325683594,-0.33605194091796875
-0.2864646911621094,-0.2757110595703125
-0.2889671325683594,-0.40007781982421875
-0.2864646911621094,-0.3265533447265625
-0.2889404296875,-0.26500701904296875
-0.2864646911621094,-0.45037841796875
-0.2889404296875,-0.3825645446777344
-0.2890434265136719,-0.3255462646484375
-0.2889404296875,-0.4920539855957031
-0.2890434265136719,-0.4276123046875
-0.2862281799316406,-0.3729248046875
-0.2890434265136719,-0.5059814453125
-0.2862281799316406,-0.4411811828613281
-0.2861366271972656,-0.3856697082519531
-0.2862281799316406,-0.50311279296875
-0.2861366271972656,-0.4387054443359375
-0.28711700439453125,-0.3837089538574219
-0.2861366271972656,-0.4825325012207031
-0.28711700439453125,-0.41738128662109375
-0.2871246337890625,-0.36224365234375
-0.28711700439453125,-0.45908355712890625
-0.2871246337890625,-0.3918190002441406
-0.28816986083984375,-0.33514404296875
-0.2871246337890625,-0.46448516845703125
-0.28816986083984375,-0.3984375
-0.2892341613769531,-0.342926025390625
-0.28816986083984375,-0.4810752868652344
-0.2892341613769531,-0.41669464111328125
-0.286285400390625,-0.3624534606933594
-0.2892341613769531,-0.4753608703613281
-0.286285400390625,-0.4098663330078125
-0.2914009094238281,-0.3545875549316406
-0.286285400390625,-0.47369384765625
-0.2914009094238281,-0.4072418212890625
-0.2890815734863281,-0.35095977783203125
-0.2914009094238281,-0.49619293212890625
-0.2890815734863281,-0.4310798645019531
-0.2861824035644531,-0.37548065185546875
-0.2890815734863281,-0.5095596313476562
-0.2861824035644531,-0.444427490234375
-0.2897453308105469,-0.388336181640625
-0.2861824035644531,-0.5085220336914062
-0.2897453308105469,-0.4425392150878906
-0.286224365234375,-0.385528564453125
-0.2897453308105469,-0.4971580505371094
-0.286224365234375,-0.4296150207519531
-0.28635406494140625,-0.3712882995605469
-0.286224365234375,-0.4332160949707031
-0.28635406494140625,-0.35974884033203125
-0.2865409851074219,-0.29709625244140625
-0.28635406494140625,-0.399688720703125
-0.2865409851074219,-0.3217124938964844
-0.28679656982421875,-0.25522613525390625
-0.2865409851074219,-0.4111213684082031
-0.28679656982421875,-0.33423614501953125
-0.2861328125,-0.2685203552246094
-0.28679656982421875,-0.4056434631347656
-0.2861328125,-0.3281402587890625
-0.2892494201660156,-0.2619285583496094
-0.2861328125,-0.38063812255859375
-0.2892494201660156,-0.3000221252441406
-0.28624725341796875,-0.23122024536132812
-0.2892494201660156,-0.37238311767578125
-0.28624725341796875,-0.2898979187011719
-0.28633880615234375,-0.21931076049804688
-0.28624725341796875,-0.4247474670410156
-0.28633880615234375,-0.34758758544921875
-0.2888069152832031,-0.2809944152832031
-0.28633880615234375,-0.44573211669921875
-0.2888069152832031,-0.369964599609375
-0.29056549072265625,-0.3041801452636719
-0.2888069152832031,-0.4602775573730469
-0.29056549072265625,-0.3844490051269531
-0.2889518737792969,-0.3180809020996094
-0.29056549072265625,-0.4486083984375
-0.2889518737792969,-0.370208740234375
-0.2895545959472656,-0.30142974853515625
-0.2889518737792969,-0.4374237060546875
-0.2895545959472656,-0.3571739196777344
-0.2868194580078125,-0.28675079345703125
-0.2895545959472656,-0.42610931396484375
-0.2868194580078125,-0.3443450927734375
-0.28665924072265625,-0.2726097106933594
-0.2868194580078125,-0.44486236572265625
-0.28665924072265625,-0.3649711608886719
-0.2893829345703125,-0.2945899963378906
-0.28665924072265625,-0.4526519775390625
-0.2893829345703125,-0.373382568359375
-0.28675079345703125,-0.3034400939941406
-0.2893829345703125,-0.4606132507324219
-0.28675079345703125,-0.3816261291503906
-0.28679656982421875,-0.31171417236328125
-0.28675079345703125,-0.47513580322265625
-0.28679656982421875,-0.39715576171875
-0.2889823913574219,-0.3278312683105469
-0.28679656982421875,-0.4947929382324219
-0.2889823913574219,-0.4186134338378906
-0.2888221740722656,-0.3505859375
-0.2889823913574219,-0.512115478515625
-0.2888221740722656,-0.4366607666015625
-0.2880897521972656,-0.3688316345214844
-0.2888221740722656,-0.5119514465332031
-0.2880897521972656,-0.435150146484375
-0.2864723205566406,-0.3658409118652344
-0.2880897521972656,-0.5050926208496094
-0.2864723205566406,-0.427490234375
-0.28954315185546875,-0.35759735107421875
-0.2864723205566406,-0.4950065612792969
-0.28954315185546875,-0.4163017272949219
-0.28859710693359375,-0.34552764892578125
-0.28954315185546875,-0.4866523742675781
-0.28859710693359375,-0.4081611633300781
-0.2911491394042969,-0.3379173278808594
-0.28859710693359375,-0.46410369873046875
-0.2911491394042969,-0.38346099853515625
-0.2908439636230469,-0.3116188049316406
-0.2911491394042969,-0.48297882080078125
-0.2908439636230469,-0.4045524597167969
-0.28972625732421875,-0.3344688415527344
-0.2908439636230469,-0.497955322265625
-0.28972625732421875,-0.4205322265625
-0.3348960876464844,-0.351043701171875
-0.28972625732421875,-0.5043411254882812
-0.3348960876464844,-0.4265480041503906
-0.360565185546875,-0.3563690185546875
-0.3348960876464844,-0.4953765869140625
-0.360565185546875,-0.41656494140625
-0.45916748046875,-0.3456230163574219
-0.360565185546875,-0.49678802490234375
-0.45916748046875,-0.4175453186035156
-0.484466552734375,-0.3461151123046875
-0.45916748046875,-0.4893035888671875
-0.484466552734375,-0.4093742370605469
-0.4353179931640625,-0.3374519348144531
-0.484466552734375,-0.49275970458984375
-0.4353179931640625,-0.4118690490722656
-0.38629150390625,-0.3387184143066406
-0.4353179931640625,-0.4918632507324219
-0.38629150390625,-0.40930938720703125
-0.3626518249511719,-0.3344230651855469
-0.38629150390625,-0.4275360107421875
-0.3626518249511719,-0.339874267578125
0.22330474853515625,-0.2615966796875
-0.3626518249511719,-0.2984428405761719
0.22330474853515625,-0.1976318359375
1.1112632751464844,-0.10936355590820312
0.22330474853515625,0.027927398681640625
1.1112632751464844,0.17338943481445312
2.7430992126464844,0.2994346618652344
1.1112632751464844,1.6650390625
2.7430992126464844,2.0748062133789062
4.503547668457031,2.4346694946289062
2.7430992126464844,3.8702392578125
4.503547668457031,4.664531707763672
6.585666656494141,5.370685577392578
4.503547668457031,6.077259063720703
6.585666656494141,7.223636627197266
9.175613403320312,8.240375518798828
6.585666656494141,8.217052459716797
9.175613403320312,9.682147979736328
11.89993667602539,10.975109100341797
9.175613403320312,10.394882202148438
11.89993667602539,12.166130065917969
14.670845031738281,13.71072006225586
11.89993667602539,13.076358795166016
14.670845031738281,15.238700866699219
18.08847427368164,17.103971481323242
14.670845031738281,16.452327728271484
18.08847427368164,19.086936950683594
22.088001251220703,21.34293556213379
18.08847427368164,20.182865142822266
22.088001251220703,23.3336238861084
25.63330078125,26.017040252685547
22.088001251220703,24.341670989990234
25.63330078125,27.832111358642578
29.58753204345703,30.762226104736328
25.63330078125,28.372838973999023
29.58753204345703,32.05094909667969
34.21965026855469,35.062225341796875
29.58753204345703,32.2430419921875
34.21965026855469,36.066158294677734
38.705772399902344,39.117149353027344
34.21965026855469,36.26068878173828
38.705772399902344,40.180763244628906
42.98183822631836,43.222991943359375
38.705772399902344,40.60039520263672
42.98183822631836,44.569820404052734
47.15430450439453,47.548919677734375
42.98183822631836,44.75068664550781
47.15430450439453,48.73473358154297
55.727352142333984,51.6258430480957
47.15430450439453,48.812339782714844
55.727352142333984,52.80354309082031
60.24277114868164,55.60557174682617
55.727352142333984,52.99989318847656
60.24277114868164,57.02217102050781
65.71470642089844,59.75971221923828
60.24277114868164,60.324745178222656
65.71470642089844,64.00015258789062
71.1324234008789,66.3707046508789
65.71470642089844,64.37371063232422
71.1324234008789,67.8665542602539
76.1882553100586,70.07166290283203
71.1324234008789,69.2990951538086
76.1882553100586,72.78185272216797
81.01524353027344,74.9486312866211
76.1882553100586,74.11155700683594
81.01524353027344,77.61483764648438
85.41649627685547,79.78058624267578
81.01524353027344,78.73748779296875
85.41649627685547,82.25707244873047
99.53155517578125,84.41828918457031
85.41649627685547,83.87422180175781
99.53155517578125,87.46473693847656
104.32060241699219,89.649169921875
99.53155517578125,88.73641967773438
104.32060241699219,92.38902282714844
103.25241088867188,94.58756256103516
104.32060241699219,97.9266586303711
103.25241088867188,100.59628295898438
106.77243041992188,102.12855529785156
103.25241088867188,101.76219940185547
106.77243041992188,104.24991607666016
103.97862243652344,105.6505126953125
106.77243041992188,103.77253723144531
103.97862243652344,106.67295837402344
109.96263122558594,108.32344055175781
103.97862243652344,106.29768371582031
109.96263122558594,109.11163330078125
106.2532958984375,110.68954467773438
109.96263122558594,106.30345153808594
106.2532958984375,109.44456481933594
116.97248077392578,111.22574615478516
106.2532958984375,109.90547180175781
116.97248077392578,112.7639389038086
125.02831268310547,114.34199523925781
116.97248077392578,110.47877502441406
125.02831268310547,113.80964660644531
129.51751708984375,115.6807632446289
125.02831268310547,116.50676727294922
129.51751708984375,118.93302154541016
130.79318237304688,120.19660949707031
129.51751708984375,123.44085693359375
130.79318237304688,125.28401184082031
128.46681213378906,126.1466293334961
130.79318237304688,128.54241943359375
