Actual,Predicted
-0.2864227294921875,0.04150300863007317
-0.28662872314453125,-0.42139753907807176
-0.2864227294921875,-0.1025379595864564
-0.28662872314453125,0.039537302238834116
-0.2894439697265625,-0.4149935707818315
-0.28662872314453125,-0.11591899647070392
-0.2894439697265625,0.04047527859263056
-0.2839317321777344,-0.40727593610143487
-0.2894439697265625,-0.12851445188200472
-0.2839317321777344,0.04079538209881406
-0.2838249206542969,-0.40043879870851384
-0.2839317321777344,-0.13950305746788416
-0.2838249206542969,0.037581336208454275
-0.28614044189453125,-0.39798013123471776
-0.2838249206542969,-0.14709329574818497
-0.28614044189453125,0.026326662959704095
-0.28409576416015625,-0.39881325097340437
-0.28614044189453125,-0.14875974188452545
-0.28409576416015625,0.014696022549969712
-0.2838478088378906,-0.39765276984828546
-0.28409576416015625,-0.1530979209517085
-0.2838478088378906,0.00579704581299012
-0.28536224365234375,-0.39300760619315867
-0.2838478088378906,-0.16109882298762557
-0.28536224365234375,-0.003345687982232448
-0.28401947021484375,-0.38705049313578144
-0.28536224365234375,-0.16736675473467955
-0.28401947021484375,-0.014938045583100745
-0.28702545166015625,-0.38398092286502106
-0.28401947021484375,-0.1803301929604757
-0.28702545166015625,-0.020456828798778304
-0.28447723388671875,-0.38346213387318073
-0.28702545166015625,-0.19720937263256388
-0.28447723388671875,-0.02675258044722284
-0.28771209716796875,-0.38617495835848814
-0.28447723388671875,-0.20609589296694253
-0.28771209716796875,-0.03536197867318691
-0.28515625,-0.38717614148048796
-0.28771209716796875,-0.21722675757655452
-0.28515625,-0.04346801536176059
-0.2870979309082031,-0.3888285489916399
-0.28515625,-0.23245572347992294
-0.2870979309082031,-0.050670393204910624
-0.2871208190917969,-0.3885851361955659
-0.2870979309082031,-0.2415812720746402
-0.2871208190917969,-0.05606749822548096
-0.2880363464355469,-0.38821532007381165
-0.2871208190917969,-0.24722740003896604
-0.2880363464355469,-0.06294973091231526
-0.2887382507324219,-0.39105299562169193
-0.2880363464355469,-0.2510023884824051
-0.2887382507324219,-0.06767357949564712
-0.2855415344238281,-0.3929531232248351
-0.2887382507324219,-0.25790921703800507
-0.2855415344238281,-0.062405728356303314
-0.2856254577636719,-0.39253856381057517
-0.2855415344238281,-0.26710318168270675
-0.2856254577636719,-0.051412309436749126
-0.2885398864746094,-0.39046248905662395
-0.2856254577636719,-0.2717267820657341
-0.2885398864746094,-0.03274851997445438
-0.28862762451171875,-0.3886803956853768
-0.2885398864746094,-0.27682740294660846
-0.28862762451171875,-0.012812930756986418
-0.2862052917480469,-0.38619474290812406
-0.28862762451171875,-0.2770159898395974
-0.2862052917480469,0.007364487478589865
-0.2893524169921875,-0.3828611065559002
-0.2862052917480469,-0.2725869545914179
-0.2893524169921875,0.018472709727895165
-0.2867546081542969,-0.37964149916794554
-0.2893524169921875,-0.2748694845273434
-0.2867546081542969,0.030840210959674152
-0.2885322570800781,-0.3756213989538111
-0.2867546081542969,-0.2768474051084624
-0.2885322570800781,0.025479964879252748
-0.28575897216796875,-0.3742189505120024
-0.2885322570800781,-0.2737327658033806
-0.28575897216796875,0.005885742413184403
-0.2875213623046875,-0.3742892043876793
-0.28575897216796875,-0.27124046686696346
-0.2875213623046875,-0.017579413723140647
-0.2865333557128906,-0.374214322934705
-0.2875213623046875,-0.27203215462670727
-0.2865333557128906,-0.042107067233921214
-0.2886619567871094,-0.37281771203988967
-0.2865333557128906,-0.2834761554294474
-0.2886619567871094,-0.0553050715803991
-0.2886390686035156,-0.37139971451886566
-0.2886619567871094,-0.3041810805994061
-0.2886390686035156,-0.05726554967795039
-0.2866058349609375,-0.37080090588671766
-0.2886390686035156,-0.31856749402565754
-0.2866058349609375,-0.05940026721452085
-0.2912406921386719,-0.3719163408225654
-0.2866058349609375,-0.329259919491129
-0.2912406921386719,-0.0671394146671318
-0.2860908508300781,-0.37280339601760204
-0.2912406921386719,-0.3429432468291509
-0.2860908508300781,-0.06373735091020194
-0.2865180969238281,-0.3726192823783663
-0.2860908508300781,-0.3462759346704445
-0.2865180969238281,-0.07461195706486023
-0.2886466979980469,-0.3729340751445349
-0.2865180969238281,-0.34660652498322264
-0.2886466979980469,-0.08800492882614463
-0.2889671325683594,-0.3734306003610044
-0.2886466979980469,-0.3651766069245639
-0.2889671325683594,-0.08514265403984922
-0.2864646911621094,-0.3710520539481905
-0.2889671325683594,-0.3820323804866206
-0.2864646911621094,-0.07751453077644044
-0.2889404296875,-0.36888498726104757
-0.2864646911621094,-0.3871315696094513
-0.2889404296875,-0.07690129087679765
-0.2890434265136719,-0.37298369086346383
-0.2889404296875,-0.37779826620886325
-0.2890434265136719,-0.0933785326260832
-0.2862281799316406,-0.37881182639769406
-0.2890434265136719,-0.357633978231263
-0.2862281799316406,-0.10541150060301163
-0.2861366271972656,-0.38102566110249114
-0.2862281799316406,-0.348985647984037
-0.2861366271972656,-0.09438291452067205
-0.28711700439453125,-0.3775609319189144
-0.2861366271972656,-0.35065423763970216
-0.28711700439453125,-0.07605240985552086
-0.2871246337890625,-0.3687222050436745
-0.28711700439453125,-0.35736386617464433
-0.2871246337890625,-0.05882740505471418
-0.28816986083984375,-0.3623503026261474
-0.2871246337890625,-0.36902826791746435
-0.28816986083984375,-0.048359361455368344
-0.2892341613769531,-0.362817392842409
-0.28816986083984375,-0.3756586323121738
-0.2892341613769531,-0.044075447334179785
-0.286285400390625,-0.36402201032244363
-0.2892341613769531,-0.38048582529458486
-0.286285400390625,-0.04457587997028156
-0.2914009094238281,-0.3635973513325155
-0.286285400390625,-0.3879590863384905
-0.2914009094238281,-0.052916856664154466
-0.2890815734863281,-0.3631530267128582
-0.2914009094238281,-0.3827083807661751
-0.2890815734863281,-0.08251528367284777
-0.2861824035644531,-0.36534883412157626
-0.2890815734863281,-0.3744580421838677
-0.2861824035644531,-0.10074490683247461
-0.2897453308105469,-0.36865983328944907
-0.2861824035644531,-0.37234065804273087
-0.2897453308105469,-0.10217554131115492
-0.286224365234375,-0.3705378399220294
-0.2897453308105469,-0.36719298705020265
-0.286224365234375,-0.10145880587596423
-0.28635406494140625,-0.37144938922840254
-0.286224365234375,-0.36650979653337146
-0.28635406494140625,-0.0899275651711875
-0.2865409851074219,-0.3704307999618024
-0.28635406494140625,-0.37423431182464384
-0.2865409851074219,-0.06998522432300547
-0.28679656982421875,-0.36808876877342556
-0.2865409851074219,-0.37761808839003663
-0.28679656982421875,-0.04723075047661496
-0.2861328125,-0.36785107986626997
-0.28679656982421875,-0.38094004120173963
-0.2861328125,-0.024944292897764342
-0.2892494201660156,-0.36837107512984346
-0.2861328125,-0.3845237315708374
-0.2892494201660156,0.010744698469601133
-0.28624725341796875,-0.36610923647338467
-0.2892494201660156,-0.3792455615178554
-0.28624725341796875,0.027832369188558914
-0.28633880615234375,-0.36301036559252964
-0.28624725341796875,-0.3710945023675478
-0.28633880615234375,0.07131846080883264
-0.2888069152832031,-0.36230149394910427
-0.28633880615234375,-0.3686967807883974
-0.2888069152832031,0.09787623935211087
-0.29056549072265625,-0.36005522836998693
-0.2888069152832031,-0.35625489286715606
-0.29056549072265625,0.10674120260605235
-0.2889518737792969,-0.3591453311316215
-0.29056549072265625,-0.3381711611408278
-0.2889518737792969,0.08147148946494553
-0.2895545959472656,-0.35918036487823457
-0.2889518737792969,-0.31341026751622536
-0.2895545959472656,0.0468125760179916
-0.2868194580078125,-0.36123587001424085
-0.2895545959472656,-0.29993480937787353
-0.2868194580078125,0.03892205285845307
-0.28665924072265625,-0.3609743311420246
-0.2868194580078125,-0.3027510174125112
-0.28665924072265625,0.06566170300737184
-0.2893829345703125,-0.3618259634594594
-0.28665924072265625,-0.30736552351208957
-0.2893829345703125,0.06472805053578412
-0.28675079345703125,-0.3654181960178917
-0.2893829345703125,-0.3026542903362852
-0.28675079345703125,0.05034459270665792
-0.28679656982421875,-0.3721394438963799
-0.28675079345703125,-0.29648055924385375
-0.28679656982421875,0.032318404156953306
-0.2889823913574219,-0.37739677630672475
-0.28679656982421875,-0.28490106768015266
-0.2889823913574219,0.011313109304957436
-0.2888221740722656,-0.3809729042143388
-0.2889823913574219,-0.2758638994408713
-0.2888221740722656,-0.013251105107414674
-0.2880897521972656,-0.38397153155924
-0.2888221740722656,-0.2713261709754846
-0.2880897521972656,-0.033824002482660376
-0.2864723205566406,-0.3857935929271008
-0.2880897521972656,-0.2724006109147581
-0.2864723205566406,-0.07874501551227553
-0.28954315185546875,-0.38713755811154726
-0.2864723205566406,-0.2771785087805583
-0.28954315185546875,-0.1057213481542334
-0.28859710693359375,-0.39033301685364563
-0.28954315185546875,-0.28744241859600095
-0.28859710693359375,-0.13080627147814994
-0.2911491394042969,-0.39325571995541253
-0.28859710693359375,-0.30496072021733056
-0.2911491394042969,-0.15178610911652868
-0.2908439636230469,-0.39803900364217526
-0.2911491394042969,-0.3228537383873302
-0.2908439636230469,-0.15060901821426143
-0.28972625732421875,-0.40297547158115776
-0.2908439636230469,-0.33639900381525933
-0.28972625732421875,-0.1553382050924199
-0.3348960876464844,-0.4067872113679485
-0.28972625732421875,-0.340020256005964
-0.3348960876464844,-0.1507221287648477
-0.360565185546875,-0.40984361595606345
-0.3348960876464844,-0.34576152291550244
-0.360565185546875,-0.16297724360575927
-0.45916748046875,-0.4092286107535301
-0.360565185546875,-0.35438572101618604
-0.45916748046875,-0.17021378689984346
-0.484466552734375,-0.40864517533464806
-0.45916748046875,-0.36849659730238926
-0.484466552734375,-0.17934044606754185
-0.4353179931640625,-0.4059632616770017
-0.484466552734375,-0.38288931970723183
-0.4353179931640625,-0.17390495310427667
-0.38629150390625,-0.40453429149863496
-0.4353179931640625,-0.39377501777567403
-0.38629150390625,-0.198801370332383
-0.3626518249511719,-0.4082255730696289
-0.38629150390625,-0.40308744558203813
-0.3626518249511719,-0.20093224381786712
0.22330474853515625,-0.4072255708447017
-0.3626518249511719,-0.41550735155565377
0.22330474853515625,-0.19741360651885032
1.1112632751464844,-0.3964965252332746
0.22330474853515625,-0.44614262262292215
1.1112632751464844,-0.11121417673111722
2.7430992126464844,-0.3430245436879531
1.1112632751464844,1.4511763303409708
2.7430992126464844,3.8241298908872565
4.503547668457031,4.4898528745297455
2.7430992126464844,2.9694292348471336
4.503547668457031,6.605368377722776
6.585666656494141,7.779155632086415
4.503547668457031,4.828931082660098
6.585666656494141,8.963916379556444
9.175613403320312,10.570912330944324
6.585666656494141,6.945241084381742
9.175613403320312,11.01113796900237
11.89993667602539,12.969689618025875
9.175613403320312,9.528326701914814
11.89993667602539,13.248375166910563
14.670845031738281,15.831690892346693
11.89993667602539,12.594333510793525
14.670845031738281,16.043641224391344
18.08847427368164,19.384240750169717
14.670845031738281,16.05195416651309
18.08847427368164,19.580525068499387
22.088001251220703,23.496362395573954
18.08847427368164,19.4841490808987
22.088001251220703,23.24742823281647
25.63330078125,27.874263505548242
22.088001251220703,22.96847720121101
25.63330078125,27.711179887760775
29.58753204345703,31.490421953650337
25.63330078125,26.540067023083502
29.58753204345703,31.95373375077038
34.21965026855469,35.2945739088822
29.58753204345703,30.122274834943592
34.21965026855469,35.866182789729066
38.705772399902344,39.12759157988937
34.21965026855469,34.170839608236705
38.705772399902344,40.02479203342215
42.98183822631836,43.3315402112311
38.705772399902344,38.74558998861944
42.98183822631836,44.516331279491155
47.15430450439453,47.862046430903305
42.98183822631836,43.07835239816626
47.15430450439453,48.8446542824088
55.727352142333984,51.92763081399209
47.15430450439453,47.23520796367552
55.727352142333984,52.853763019211456
60.24277114868164,55.80350930619694
55.727352142333984,51.427785214470795
60.24277114868164,56.722860652883504
65.71470642089844,59.86693451190983
60.24277114868164,59.165589909613814
65.71470642089844,63.988720489096245
71.1324234008789,66.3488752065535
65.71470642089844,63.19035227023296
71.1324234008789,67.8852857342258
76.1882553100586,70.08256447272265
71.1324234008789,68.85095155774678
76.1882553100586,73.24469251715425
81.01524353027344,75.71053352145849
76.1882553100586,74.20337982973295
81.01524353027344,78.54550062875776
85.41649627685547,80.69764354975719
81.01524353027344,78.69048258491088
85.41649627685547,83.0724238714779
99.53155517578125,84.92226095961428
85.41649627685547,83.83516427458773
99.53155517578125,88.20403083651546
104.32060241699219,90.14722182202746
99.53155517578125,89.06088070912426
104.32060241699219,93.38478464497959
103.25241088867188,95.30923913748651
104.32060241699219,99.47967691774122
103.25241088867188,102.57718628695497
106.77243041992188,103.12162506876184
103.25241088867188,101.87555934341718
106.77243041992188,105.07864937124512
103.97862243652344,105.50644061178637
106.77243041992188,104.49224926957622
103.97862243652344,108.29246358090397
109.96263122558594,109.18127451110618
103.97862243652344,107.9279645856934
109.96263122558594,111.22752497274506
106.2532958984375,111.70876314833282
109.96263122558594,106.51305059986234
106.2532958984375,110.2562903413392
116.97248077392578,110.72511063084447
106.2532958984375,110.43022755613933
