Actual,Predicted
-0.28662872314453125,-0.06574945025543144
-0.2894439697265625,-0.21216425429981456
-0.28662872314453125,-0.5723103533662623
-0.2894439697265625,-0.02189441493623434
-0.2839317321777344,-0.2207951199771756
-0.2894439697265625,-0.5896610857195199
-0.2839317321777344,-0.013853261704653619
-0.2838249206542969,-0.18967994393943144
-0.2839317321777344,-0.5519607702009495
-0.2838249206542969,-0.014630743769671994
-0.28614044189453125,-0.13533825320246962
-0.2838249206542969,-0.5470877129377811
-0.28614044189453125,-0.07058596742115242
-0.28409576416015625,-0.1505389873175602
-0.28614044189453125,-0.40454202623515556
-0.28409576416015625,-0.05387403288250425
-0.2838478088378906,-0.08004674772832487
-0.28409576416015625,-0.44312739722747807
-0.2838478088378906,-0.07815687935405435
-0.28536224365234375,-0.07569167437176105
-0.2838478088378906,-0.3364106802002169
-0.28536224365234375,-0.022197018214427544
-0.28401947021484375,0.049624471105296664
-0.28536224365234375,-0.42110599194182896
-0.28401947021484375,-0.03415266812009321
-0.28702545166015625,-0.0721310610626631
-0.28401947021484375,-0.3792878938344444
-0.28702545166015625,0.02012158838634548
-0.28447723388671875,-0.10733462813814043
-0.28702545166015625,-0.37861097906609587
-0.28447723388671875,-0.0027223994600120704
-0.28771209716796875,-0.1243790155204394
-0.28447723388671875,-0.5269249263551501
-0.28771209716796875,-0.11801241198624979
-0.28515625,-0.20080964435812376
-0.28771209716796875,-0.4887378935250055
-0.28515625,-0.13209417160813075
-0.2870979309082031,-0.1470891824435867
-0.28515625,-0.5286917755928258
-0.2870979309082031,-0.1154638197367035
-0.2871208190917969,-0.1948866534046232
-0.2870979309082031,-0.4736984564741249
-0.2871208190917969,-0.02772874636324474
-0.2880363464355469,-0.1928349370739184
-0.2871208190917969,-0.42758570025206666
-0.2880363464355469,-0.06397458113868737
-0.2887382507324219,-0.10484176798639311
-0.2880363464355469,-0.5941277784076107
-0.2887382507324219,-0.16537209602218894
-0.2855415344238281,-0.17647986316922015
-0.2887382507324219,-0.5391330776495025
-0.2855415344238281,-0.0906080951552184
-0.2856254577636719,-0.10234863709136732
-0.2855415344238281,-0.5946475029080247
-0.2856254577636719,-0.036875953956524654
-0.2885398864746094,-0.12518067521580178
-0.2856254577636719,-0.4161794921770934
-0.2885398864746094,0.06770499649318396
-0.28862762451171875,-0.006184635642988212
-0.2885398864746094,-0.4219567111335252
-0.28862762451171875,0.07701184279883933
-0.2862052917480469,0.013020357472143473
-0.28862762451171875,-0.38624303670204085
-0.2862052917480469,0.10233010124970576
-0.2893524169921875,0.0272933947966294
-0.2862052917480469,-0.4314502675158849
-0.2893524169921875,0.006487495336358506
-0.2867546081542969,0.05039381271249965
-0.2893524169921875,-0.5177843026694333
-0.2867546081542969,-0.06529745097432738
-0.2885322570800781,0.014286514237632275
-0.2867546081542969,-0.3788067988399604
-0.2885322570800781,-0.036759310327347805
-0.28575897216796875,-0.007231745848073956
-0.2885322570800781,-0.40323445784790835
-0.28575897216796875,-0.044491475468440456
-0.2875213623046875,-0.11731305541966464
-0.28575897216796875,-0.33180171498901245
-0.2875213623046875,-0.01763640840835734
-0.2865333557128906,-0.1280762039179706
-0.2875213623046875,-0.46348350540705496
-0.2865333557128906,-0.10512551407626347
-0.2886619567871094,-0.1721162114224839
-0.2865333557128906,-0.32507098931744594
-0.2886619567871094,-0.056042880984627175
-0.2886390686035156,-0.023246117492647045
-0.2886619567871094,-0.3801538033689269
-0.2886390686035156,-0.08415797222561139
-0.2866058349609375,-0.04306789551905155
-0.2886390686035156,-0.3874084797853712
-0.2866058349609375,-0.10472997971060494
-0.2912406921386719,-0.03910871905044644
-0.2866058349609375,-0.3247348654667661
-0.2912406921386719,-0.1189976873350247
-0.2860908508300781,0.058428287315706484
-0.2912406921386719,-0.4678154408357287
-0.2860908508300781,-0.12523129502996255
-0.2865180969238281,-0.04413229723217427
-0.2860908508300781,-0.4643914885164975
-0.2865180969238281,-0.18329838348680028
-0.2886466979980469,-0.08687923199241254
-0.2865180969238281,-0.39153810133385036
-0.2886466979980469,-0.11302666969736208
-0.2889671325683594,-0.03980454724052862
-0.2886466979980469,-0.36211134974482206
-0.2889671325683594,0.027742723624434973
-0.2864646911621094,-0.002113068083836822
-0.2889671325683594,-0.47267621885379185
-0.2864646911621094,0.058596000512679325
-0.2889404296875,-0.06896937825828786
-0.2864646911621094,-0.37816730561896605
-0.2889404296875,-0.007749797504295941
-0.2890434265136719,0.04387831789608754
-0.2889404296875,-0.48716819538351785
-0.2890434265136719,-0.22726160730741185
-0.2862281799316406,-0.0113807076513055
-0.2890434265136719,-0.24074409153741527
-0.2862281799316406,-0.187807742927518
-0.2861366271972656,0.1000418776013845
-0.2862281799316406,-0.15314986069397207
-0.2861366271972656,-0.1394542726832242
-0.28711700439453125,0.18626988802827782
-0.2861366271972656,-0.21585551876491849
-0.28711700439453125,-0.08331660681316322
-0.2871246337890625,0.13202890374966358
-0.28711700439453125,-0.2550172381478504
-0.2871246337890625,-0.05602217684850075
-0.28816986083984375,0.08030644913205975
-0.2871246337890625,-0.23580967183770696
-0.28816986083984375,-0.025554598821649677
-0.2892341613769531,0.034228336733796993
-0.28816986083984375,-0.1995500579277305
-0.2892341613769531,-0.06460683479883755
-0.286285400390625,0.048216361012045184
-0.2892341613769531,-0.32124355942914207
-0.286285400390625,-0.15893700509849396
-0.2914009094238281,0.010022461398513371
-0.286285400390625,-0.31113480174503394
-0.2914009094238281,-0.19355912242621542
-0.2890815734863281,0.03109940557626345
-0.2914009094238281,-0.4556932217888985
-0.2890815734863281,-0.23266036279304814
-0.2861824035644531,-0.17516229248665383
-0.2890815734863281,-0.34022725222372685
-0.2861824035644531,-0.14721684274908142
-0.2897453308105469,-0.20478020046694212
-0.2861824035644531,-0.33355122854364794
-0.2897453308105469,-0.2150923380262455
-0.286224365234375,-0.15464949151501628
-0.2897453308105469,-0.4305258803080605
-0.286224365234375,-0.3353273854522527
-0.28635406494140625,-0.16371458830706587
-0.286224365234375,-0.3115604142430115
-0.28635406494140625,-0.20914542910035294
-0.2865409851074219,-0.031383625241829805
-0.28635406494140625,-0.5026424885968481
-0.2865409851074219,-0.18705597048044353
-0.28679656982421875,-0.11330534052738983
-0.2865409851074219,-0.2219596220174651
-0.28679656982421875,-0.07725886064405785
-0.2861328125,0.11187480397335037
-0.28679656982421875,-0.17741665533547746
-0.2861328125,-0.05505740267418702
-0.2892494201660156,0.19380966577645609
-0.2861328125,-0.30639853996991917
-0.2892494201660156,-0.07991294902351598
-0.28624725341796875,0.24451507124037875
-0.2892494201660156,-0.4024244435140929
-0.28624725341796875,-0.1210328138748551
-0.28633880615234375,0.3034828824761604
-0.28624725341796875,-0.5310689472312546
-0.28633880615234375,-0.15164091311881123
-0.2888069152832031,0.23079961920044667
-0.28633880615234375,-0.41208837654286157
-0.2888069152832031,-0.05153411252087636
-0.29056549072265625,0.2377372632492296
-0.2888069152832031,-0.451866625763337
-0.29056549072265625,0.06652685664799662
-0.2889518737792969,0.07474595490351277
-0.29056549072265625,-0.3364677310219548
-0.2889518737792969,0.10919913343261811
-0.2895545959472656,0.1504438284904026
-0.2889518737792969,-0.4564581980311786
-0.2895545959472656,0.009324255374906443
-0.2868194580078125,0.16047492239153627
-0.2895545959472656,-0.29668925382471656
-0.2868194580078125,0.0793108850893205
-0.28665924072265625,0.2960475743700641
-0.2868194580078125,-0.4811536736212929
-0.28665924072265625,0.03764713842480205
-0.2893829345703125,0.14253082339345724
-0.28665924072265625,-0.25834691512106644
-0.2893829345703125,0.030681085764840077
-0.28675079345703125,0.292472274430402
-0.2893829345703125,-0.43202050721073704
-0.28675079345703125,-0.11444664799758897
-0.28679656982421875,0.2155738889030161
-0.28675079345703125,-0.3527741497982788
-0.28679656982421875,-0.07886582424342237
-0.2889823913574219,0.21247792193603487
-0.28679656982421875,-0.5484605522684376
-0.2889823913574219,-0.15469226749281972
-0.2888221740722656,0.00829667539368728
-0.2889823913574219,-0.3833273981882144
-0.2888221740722656,-0.056756336879139724
-0.2880897521972656,-0.00026345789452619783
-0.2888221740722656,-0.6303107938394774
-0.2880897521972656,-0.10341151169849638
-0.2864723205566406,-0.2482986550127464
-0.2880897521972656,-0.33954889864367743
-0.2864723205566406,0.043885329606503376
-0.28954315185546875,-0.15832611989964818
-0.2864723205566406,-0.4185485466541863
-0.28954315185546875,0.014964692058761386
-0.28859710693359375,-0.1809169031083897
-0.28954315185546875,-0.2941136859150646
-0.28859710693359375,-0.020288536877302477
-0.2911491394042969,-0.01640741773536547
-0.28859710693359375,-0.3146981636685453
-0.2911491394042969,-0.07232734269504704
-0.2908439636230469,0.05406448217017612
-0.2911491394042969,-0.11149759151786043
-0.2908439636230469,-0.013224148389738843
-0.28972625732421875,0.1811608942705405
-0.2908439636230469,-0.3996137233625916
-0.28972625732421875,-0.20555352857714126
-0.3348960876464844,0.029546024698049678
-0.28972625732421875,-0.15038274024991694
-0.3348960876464844,-0.12131037347753448
-0.360565185546875,0.20075943343132963
-0.3348960876464844,-0.42067945414427044
-0.360565185546875,-0.21984051493026868
-0.45916748046875,-0.028764610385607625
-0.360565185546875,-0.16841088036840546
-0.45916748046875,0.005018741609433164
-0.484466552734375,0.02475741426606959
-0.45916748046875,-0.38787166158950015
-0.484466552734375,-0.010105368912718404
-0.4353179931640625,-0.13001191524621447
-0.484466552734375,-0.25143780095719137
-0.4353179931640625,0.11488745011659063
-0.38629150390625,-0.04829907758380614
-0.4353179931640625,-0.14669338956305467
-0.38629150390625,0.08108472632617492
-0.3626518249511719,0.10359652776365635
-0.38629150390625,0.06756541525599857
-0.3626518249511719,0.17898739015377174
0.22330474853515625,0.4346949343695954
-0.3626518249511719,0.2181515509478018
0.22330474853515625,0.33413070424001035
1.1112632751464844,0.7680331547844403
0.22330474853515625,0.3996690963794407
1.1112632751464844,0.6978785408416144
2.7430992126464844,1.1671456420921018
1.1112632751464844,1.5214244783196023
2.7430992126464844,1.972411772948682
4.503547668457031,2.461872261659501
2.7430992126464844,1.7522877032332786
4.503547668457031,3.0188411310896157
6.585666656494141,3.5754029721758585
4.503547668457031,4.190547655705124
6.585666656494141,6.055271084086698
9.175613403320312,6.9130989489601475
6.585666656494141,6.774440266405605
9.175613403320312,9.667429533512802
11.89993667602539,10.867331973379521
9.175613403320312,10.176791534051013
11.89993667602539,13.888217428985797
14.670845031738281,15.386207851075234
11.89993667602539,13.587110577320196
14.670845031738281,17.954723748960976
18.08847427368164,20.0119953669739
14.670845031738281,16.708905316592393
18.08847427368164,21.953360089999798
22.088001251220703,24.37946286088353
18.08847427368164,20.35063607732514
22.088001251220703,25.530755831177675
25.63330078125,28.46588699284263
22.088001251220703,22.210303935943497
25.63330078125,29.06878920492871
29.58753204345703,32.215630626891034
25.63330078125,26.269729743926277
29.58753204345703,33.26423898586203
34.21965026855469,36.85471946336378
29.58753204345703,29.674617407748787
34.21965026855469,37.033615997951465
38.705772399902344,40.95427328871521
34.21965026855469,33.441231798327024
38.705772399902344,41.18810151557018
42.98183822631836,45.09415126557845
38.705772399902344,38.05927392374186
42.98183822631836,45.64812740942808
47.15430450439453,49.819223822419495
42.98183822631836,41.444450804187085
47.15430450439453,49.34288054543542
55.727352142333984,53.571051984597766
47.15430450439453,45.69771326483141
55.727352142333984,53.24819090940045
60.24277114868164,57.690971304067084
55.727352142333984,48.75123415936125
60.24277114868164,56.60636561492854
65.71470642089844,61.20740091068291
60.24277114868164,59.03799160446438
65.71470642089844,64.47174518494373
71.1324234008789,68.81454080259567
65.71470642089844,60.01185679362585
71.1324234008789,66.78373653967296
76.1882553100586,71.40056776645115
71.1324234008789,67.85377331729828
76.1882553100586,73.2577384499546
81.01524353027344,77.73925777456155
76.1882553100586,73.20439853853503
81.01524353027344,78.29187289323094
85.41649627685547,82.6127375514684
81.01524353027344,77.04948169715641
85.41649627685547,82.38593158479122
99.53155517578125,86.69967369666975
85.41649627685547,82.84307111958293
99.53155517578125,87.71760055344659
104.32060241699219,91.92790731224122
99.53155517578125,88.20867159013656
104.32060241699219,92.65662987533636
103.25241088867188,96.7956320120085
104.32060241699219,104.11315739870923
103.25241088867188,102.94538126938002
106.77243041992188,105.10128754049765
103.25241088867188,101.89003456853567
106.77243041992188,103.27181738132592
103.97862243652344,106.14387101140917
106.77243041992188,106.28730684179976
103.97862243652344,107.9704609379705
109.96263122558594,110.82163235986638
103.97862243652344,109.98014789238525
109.96263122558594,111.11781179855359
106.2532958984375,113.57464705857765
109.96263122558594,108.12108315683113
106.2532958984375,110.25211125426205
116.97248077392578,112.8345855953701
106.2532958984375,109.71402177717891
116.97248077392578,112.00264223222916
125.02831268310547,114.56048471049911
