Actual,Predicted
-0.28662872314453125,-0.6792984008789062
-0.2864227294921875,-0.7577018737792969
-0.28662872314453125,-0.7185821533203125
-0.2894439697265625,-0.6504364013671875
-0.28662872314453125,-0.7420692443847656
-0.2894439697265625,-0.6966018676757812
-0.2839317321777344,-0.6220436096191406
-0.2894439697265625,-0.7306747436523438
-0.2839317321777344,-0.6782722473144531
-0.2838249206542969,-0.5966377258300781
-0.2839317321777344,-0.7455635070800781
-0.2838249206542969,-0.6907272338867188
-0.28614044189453125,-0.6062698364257812
-0.2838249206542969,-0.7910995483398438
-0.28614044189453125,-0.7442474365234375
-0.28409576416015625,-0.6674423217773438
-0.28614044189453125,-0.8026199340820312
-0.28409576416015625,-0.7616615295410156
-0.2838478088378906,-0.6910057067871094
-0.28409576416015625,-0.7738227844238281
-0.2838478088378906,-0.7328300476074219
-0.28536224365234375,-0.6628875732421875
-0.2838478088378906,-0.7425575256347656
-0.28536224365234375,-0.6993026733398438
-0.28401947021484375,-0.6278228759765625
-0.28536224365234375,-0.7747726440429688
-0.28401947021484375,-0.7365646362304688
-0.28702545166015625,-0.669769287109375
-0.28401947021484375,-0.78924560546875
-0.28702545166015625,-0.7528305053710938
-0.28447723388671875,-0.68768310546875
-0.28702545166015625,-0.8170814514160156
-0.28447723388671875,-0.7862510681152344
-0.28771209716796875,-0.7265510559082031
-0.28447723388671875,-0.8287277221679688
-0.28771209716796875,-0.7976760864257812
-0.28515625,-0.7375450134277344
-0.28771209716796875,-0.8240699768066406
-0.28515625,-0.7894706726074219
-0.2870979309082031,-0.7257614135742188
-0.28515625,-0.8027687072753906
-0.2870979309082031,-0.76104736328125
-0.2871208190917969,-0.6902122497558594
-0.2870979309082031,-0.7751808166503906
-0.2871208190917969,-0.7255363464355469
-0.2880363464355469,-0.6468009948730469
-0.2871208190917969,-0.7749366760253906
-0.2880363464355469,-0.723968505859375
-0.2887382507324219,-0.6437797546386719
-0.2880363464355469,-0.7818450927734375
-0.2887382507324219,-0.7311363220214844
-0.2855415344238281,-0.6511306762695312
-0.2887382507324219,-0.7459182739257812
-0.2855415344238281,-0.6888465881347656
-0.2856254577636719,-0.6029701232910156
-0.2855415344238281,-0.7115898132324219
-0.2856254577636719,-0.6454734802246094
-0.2885398864746094,-0.5507392883300781
-0.2856254577636719,-0.7131309509277344
-0.2885398864746094,-0.6453704833984375
-0.28862762451171875,-0.548828125
-0.2885398864746094,-0.70928955078125
-0.28862762451171875,-0.6375999450683594
-0.2862052917480469,-0.536956787109375
-0.28862762451171875,-0.7216415405273438
-0.2862052917480469,-0.6513633728027344
-0.2893524169921875,-0.5520172119140625
-0.2862052917480469,-0.7446784973144531
-0.2893524169921875,-0.6779441833496094
-0.2867546081542969,-0.5819740295410156
-0.2893524169921875,-0.7510871887207031
-0.2867546081542969,-0.6850357055664062
-0.2885322570800781,-0.5897102355957031
-0.2867546081542969,-0.8197250366210938
-0.2885322570800781,-0.7639503479003906
-0.28575897216796875,-0.6781654357910156
-0.2885322570800781,-0.8545494079589844
-0.28575897216796875,-0.8052635192871094
-0.2875213623046875,-0.7258491516113281
-0.28575897216796875,-0.8609275817871094
-0.2875213623046875,-0.8186187744140625
-0.2865333557128906,-0.7466354370117188
-0.2875213623046875,-0.8401756286621094
-0.2865333557128906,-0.7978668212890625
-0.2886619567871094,-0.7264747619628906
-0.2865333557128906,-0.8095855712890625
-0.2886619567871094,-0.7616500854492188
-0.2886390686035156,-0.6850013732910156
-0.2886619567871094,-0.808074951171875
-0.2886390686035156,-0.7584648132324219
-0.2866058349609375,-0.6800155639648438
-0.2886390686035156,-0.8149566650390625
-0.2866058349609375,-0.7644577026367188
-0.2912406921386719,-0.6848831176757812
-0.2866058349609375,-0.7994346618652344
-0.2912406921386719,-0.745330810546875
-0.2860908508300781,-0.6622085571289062
-0.2912406921386719,-0.790069580078125
-0.2860908508300781,-0.7356376647949219
-0.2865180969238281,-0.6523323059082031
-0.2860908508300781,-0.8546218872070312
-0.2865180969238281,-0.8065872192382812
-0.2886466979980469,-0.7287216186523438
-0.2865180969238281,-0.8262901306152344
-0.2886466979980469,-0.7746086120605469
-0.2889671325683594,-0.6935997009277344
-0.2886466979980469,-0.7474632263183594
-0.2889671325683594,-0.6824951171875
-0.2864646911621094,-0.5890541076660156
-0.2889671325683594,-0.7232284545898438
-0.2864646911621094,-0.6497001647949219
-0.2889404296875,-0.5475273132324219
-0.2864646911621094,-0.7815628051757812
-0.2889404296875,-0.7126655578613281
-0.2890434265136719,-0.6141281127929688
-0.2889404296875,-0.8540153503417969
-0.2890434265136719,-0.7936439514160156
-0.2862281799316406,-0.7026557922363281
-0.2890434265136719,-0.8687629699707031
-0.2862281799316406,-0.8139228820800781
-0.2861366271972656,-0.7285423278808594
-0.2862281799316406,-0.8397636413574219
-0.2861366271972656,-0.7887992858886719
-0.28711700439453125,-0.7083396911621094
-0.2861366271972656,-0.8187828063964844
-0.28711700439453125,-0.7700996398925781
-0.2871246337890625,-0.6926536560058594
-0.28711700439453125,-0.8175849914550781
-0.2871246337890625,-0.768402099609375
-0.28816986083984375,-0.6904716491699219
-0.2871246337890625,-0.8506965637207031
-0.28816986083984375,-0.8046875
-0.2892341613769531,-0.7294273376464844
-0.28816986083984375,-0.8888282775878906
-0.2892341613769531,-0.8478202819824219
-0.286285400390625,-0.7770729064941406
-0.2892341613769531,-0.8842582702636719
-0.286285400390625,-0.8428802490234375
-0.2914009094238281,-0.7718276977539062
-0.286285400390625,-0.8862152099609375
-0.2914009094238281,-0.8450889587402344
-0.2890815734863281,-0.7741851806640625
-0.2914009094238281,-0.9228286743164062
-0.2890815734863281,-0.8871650695800781
-0.2861824035644531,-0.8211898803710938
-0.2890815734863281,-0.9450225830078125
-0.2861824035644531,-0.9131736755371094
-0.2897453308105469,-0.8506698608398438
-0.2861824035644531,-0.9482307434082031
-0.2897453308105469,-0.9184379577636719
-0.286224365234375,-0.8579597473144531
-0.2897453308105469,-0.9431648254394531
-0.286224365234375,-0.9136810302734375
-0.28635406494140625,-0.853485107421875
-0.286224365234375,-0.8472747802734375
-0.28635406494140625,-0.8062591552734375
-0.2865409851074219,-0.7356834411621094
-0.28635406494140625,-0.7967262268066406
-0.2865409851074219,-0.7439155578613281
-0.28679656982421875,-0.6615676879882812
-0.2865409851074219,-0.8036231994628906
-0.28679656982421875,-0.7476119995117188
-0.2861328125,-0.6613616943359375
-0.28679656982421875,-0.8009490966796875
-0.2861328125,-0.7379341125488281
-0.2892494201660156,-0.644134521484375
-0.2861328125,-0.7501983642578125
-0.2892494201660156,-0.6726760864257812
-0.28624725341796875,-0.564453125
-0.2892494201660156,-0.7111244201660156
-0.28624725341796875,-0.6196517944335938
-0.28633880615234375,-0.4972496032714844
-0.28624725341796875,-0.7115325927734375
-0.28633880615234375,-0.6180610656738281
-0.2888069152832031,-0.4932975769042969
-0.28633880615234375,-0.7244071960449219
-0.2888069152832031,-0.6275978088378906
-0.29056549072265625,-0.4989776611328125
-0.2888069152832031,-0.7138862609863281
-0.29056549072265625,-0.6156120300292969
-0.2889518737792969,-0.4855842590332031
-0.29056549072265625,-0.7082366943359375
-0.2889518737792969,-0.6077728271484375
-0.2895545959472656,-0.47565460205078125
-0.2889518737792969,-0.6877479553222656
-0.2895545959472656,-0.58551025390625
-0.2868194580078125,-0.4520721435546875
-0.2895545959472656,-0.6651039123535156
-0.2868194580078125,-0.5598220825195312
-0.28665924072265625,-0.4236640930175781
-0.2868194580078125,-0.685394287109375
-0.28665924072265625,-0.5812950134277344
-0.2893829345703125,-0.4459800720214844
-0.28665924072265625,-0.7306442260742188
-0.2893829345703125,-0.627349853515625
-0.28675079345703125,-0.4920616149902344
-0.2893829345703125,-0.7324371337890625
-0.28675079345703125,-0.6287155151367188
-0.28679656982421875,-0.4930610656738281
-0.28675079345703125,-0.7350234985351562
-0.28679656982421875,-0.632904052734375
-0.2889823913574219,-0.49897003173828125
-0.28679656982421875,-0.7479629516601562
-0.2889823913574219,-0.6508407592773438
-0.2888221740722656,-0.5219764709472656
-0.2889823913574219,-0.7717781066894531
-0.2888221740722656,-0.6806068420410156
-0.2880897521972656,-0.5576438903808594
-0.2888221740722656,-0.7684402465820312
-0.2880897521972656,-0.6822357177734375
-0.2864723205566406,-0.5645980834960938
-0.2880897521972656,-0.8131675720214844
-0.2864723205566406,-0.7321319580078125
-0.28954315185546875,-0.6192779541015625
-0.2864723205566406,-0.7986297607421875
-0.28954315185546875,-0.7196311950683594
-0.28859710693359375,-0.6093635559082031
-0.28954315185546875,-0.8033447265625
-0.28859710693359375,-0.7269859313964844
-0.2911491394042969,-0.6195297241210938
-0.28859710693359375,-0.7892990112304688
-0.2911491394042969,-0.70916748046875
-0.2908439636230469,-0.5980567932128906
-0.2911491394042969,-0.7951889038085938
-0.2908439636230469,-0.717193603515625
-0.28972625732421875,-0.6081085205078125
-0.2908439636230469,-0.8299331665039062
-0.28972625732421875,-0.7529335021972656
-0.3348960876464844,-0.6441574096679688
-0.28972625732421875,-0.8052406311035156
-0.3348960876464844,-0.728057861328125
-0.360565185546875,-0.619415283203125
-0.3348960876464844,-0.8113174438476562
-0.360565185546875,-0.7317695617675781
-0.45916748046875,-0.6204910278320312
-0.360565185546875,-0.8114395141601562
-0.45916748046875,-0.7275009155273438
-0.484466552734375,-0.6116294860839844
-0.45916748046875,-0.7875289916992188
-0.484466552734375,-0.6987342834472656
-0.4353179931640625,-0.5782051086425781
-0.484466552734375,-0.7586669921875
-0.4353179931640625,-0.6648292541503906
-0.38629150390625,-0.5392112731933594
-0.4353179931640625,-0.7839508056640625
-0.38629150390625,-0.6844406127929688
-0.3626518249511719,-0.5522346496582031
-0.38629150390625,-0.6458091735839844
-0.3626518249511719,-0.5296745300292969
0.22330474853515625,-0.382598876953125
-0.3626518249511719,-0.4271087646484375
0.22330474853515625,-0.2771453857421875
1.1112632751464844,-0.09836578369140625
0.22330474853515625,-0.06937408447265625
1.1112632751464844,0.14062118530273438
2.7430992126464844,0.3764190673828125
1.1112632751464844,0.9750709533691406
2.7430992126464844,1.3171882629394531
4.503547668457031,1.6723747253417969
2.7430992126464844,2.2521018981933594
4.503547668457031,2.7453346252441406
6.585666656494141,3.2354812622070312
4.503547668457031,4.037769317626953
6.585666656494141,4.712333679199219
9.175613403320312,5.35467529296875
6.585666656494141,6.497413635253906
9.175613403320312,7.482959747314453
11.89993667602539,8.351982116699219
9.175613403320312,9.836402893066406
11.89993667602539,11.282180786132812
14.670845031738281,12.461429595947266
11.89993667602539,13.532833099365234
14.670845031738281,15.45224380493164
18.08847427368164,16.943979263305664
14.670845031738281,17.458114624023438
18.08847427368164,19.83384132385254
22.088001251220703,21.619138717651367
18.08847427368164,21.0369930267334
22.088001251220703,23.822927474975586
25.63330078125,25.858619689941406
22.088001251220703,25.089487075805664
25.63330078125,28.107784271240234
29.58753204345703,30.246719360351562
25.63330078125,28.800268173217773
29.58753204345703,32.022918701171875
34.21965026855469,34.25260543823242
29.58753204345703,32.13201141357422
34.21965026855469,35.52667236328125
38.705772399902344,37.83211898803711
34.21965026855469,35.87610626220703
38.705772399902344,39.423828125
42.98183822631836,41.796226501464844
38.705772399902344,40.222412109375
42.98183822631836,43.92667007446289
47.15430450439453,46.36928939819336
42.98183822631836,44.27703094482422
47.15430450439453,48.11574935913086
55.727352142333984,50.61811828613281
47.15430450439453,48.083797454833984
55.727352142333984,52.003814697265625
60.24277114868164,54.526729583740234
55.727352142333984,51.604774475097656
60.24277114868164,55.62618637084961
65.71470642089844,58.18098831176758
60.24277114868164,58.61171340942383
65.71470642089844,62.43208694458008
71.1324234008789,64.80030822753906
65.71470642089844,62.996116638183594
71.1324234008789,66.57787322998047
76.1882553100586,68.75868225097656
71.1324234008789,68.4308090209961
76.1882553100586,71.98257446289062
81.01524353027344,74.10045623779297
76.1882553100586,73.7863998413086
81.01524353027344,77.24909973144531
85.41649627685547,79.275390625
81.01524353027344,78.55073547363281
85.41649627685547,81.96887969970703
99.53155517578125,83.94784545898438
85.41649627685547,83.88748931884766
99.53155517578125,87.38217163085938
104.32060241699219,89.38430786132812
99.53155517578125,88.97259521484375
104.32060241699219,92.53365325927734
103.25241088867188,94.5556640625
104.32060241699219,98.33964538574219
103.25241088867188,100.08503723144531
106.77243041992188,100.977294921875
103.25241088867188,101.91927337646484
106.77243041992188,103.65372467041016
103.97862243652344,104.52998352050781
106.77243041992188,104.62322998046875
103.97862243652344,107.31254577636719
109.96263122558594,108.7464599609375
103.97862243652344,108.05917358398438
109.96263122558594,110.47694396972656
106.2532958984375,111.7258529663086
109.96263122558594,108.00804138183594
106.2532958984375,110.93017578125
116.97248077392578,112.4761962890625
106.2532958984375,111.07916259765625
116.97248077392578,113.29768371582031
125.02831268310547,114.40077209472656
116.97248077392578,111.36561584472656
125.02831268310547,114.4729995727539
129.51751708984375,116.10298919677734
125.02831268310547,116.84719848632812
129.51751708984375,118.11217498779297
130.79318237304688,118.60786437988281
129.51751708984375,123.15203857421875
130.79318237304688,124.01984405517578
128.46681213378906,124.24410247802734
130.79318237304688,128.23123168945312
128.46681213378906,128.80845642089844
141.559326171875,128.83441162109375
128.46681213378906,126.9107666015625
