Actual,Predicted
-0.2894439697265625,0.009884233756920935
-0.28662872314453125,0.0250345173487716
-0.2894439697265625,-0.1215997603964567
-0.2839317321777344,0.0388923534992216
-0.2894439697265625,0.027071609211894554
-0.2839317321777344,-0.11067741991952573
-0.2838249206542969,0.05613155517441015
-0.2839317321777344,0.01621407157612964
-0.2838249206542969,-0.11914143664364474
-0.28614044189453125,0.07296151300872111
-0.2838249206542969,0.015404355449021523
-0.28614044189453125,-0.1263092157431771
-0.28409576416015625,0.07320401327005754
-0.28614044189453125,0.04580023248077936
-0.28409576416015625,-0.09909154368853024
-0.2838478088378906,0.12967056156744405
-0.28409576416015625,0.08489056467794143
-0.2838478088378906,-0.06187130515714756
-0.28536224365234375,0.1914786412429379
-0.2838478088378906,0.09870954174193969
-0.28536224365234375,-0.0450463691315619
-0.28401947021484375,0.1549696082373302
-0.28536224365234375,0.034137837344502486
-0.28401947021484375,-0.10660681409081008
-0.28702545166015625,0.06912078218719842
-0.28401947021484375,0.020439063975757676
-0.28702545166015625,-0.12506463068303475
-0.28447723388671875,0.046539851879167315
-0.28702545166015625,-0.005607904311261791
-0.28447723388671875,-0.16104481426402373
-0.28771209716796875,-0.02596641159221491
-0.28447723388671875,-0.03458698965249596
-0.28771209716796875,-0.18241660374622626
-0.28515625,-0.07582370227209623
-0.28771209716796875,-0.03642011059831418
-0.28515625,-0.18640199660888612
-0.2870979309082031,-0.07080105232083156
-0.28515625,-0.025149645867230674
-0.2870979309082031,-0.16586119009318168
-0.2871208190917969,-0.043720087935831486
-0.2870979309082031,-0.007996980775892837
-0.2871208190917969,-0.1388414611086901
-0.2880363464355469,-0.00452685417529608
-0.2871208190917969,0.0018231714498710971
-0.2880363464355469,-0.12671965016151177
-0.2887382507324219,0.021033775491154927
-0.2880363464355469,0.011773036812861903
-0.2887382507324219,-0.11539301481465003
-0.2855415344238281,0.05793507831403133
-0.2887382507324219,0.04578030556368873
-0.2855415344238281,-0.08160843074457347
-0.2856254577636719,0.1133158460233119
-0.2855415344238281,0.052775631141898316
-0.2856254577636719,-0.06923690622556222
-0.2885398864746094,0.1565970379673729
-0.2856254577636719,0.027548802861296906
-0.2885398864746094,-0.10233099005667867
-0.28862762451171875,0.17067896656825354
-0.2885398864746094,0.005388019287501322
-0.28862762451171875,-0.1271546507892367
-0.2862052917480469,0.19213944790932658
-0.28862762451171875,-0.005554942891706105
-0.2862052917480469,-0.14673602282599774
-0.2893524169921875,0.17802548006461194
-0.2862052917480469,-0.024916838705451028
-0.2893524169921875,-0.1727845207607217
-0.2867546081542969,0.1402466655506842
-0.2893524169921875,-0.05007986466716119
-0.2867546081542969,-0.20203453468769794
-0.2885322570800781,0.11454682202160882
-0.2867546081542969,-0.0843074102820367
-0.2885322570800781,-0.24409675933221564
-0.28575897216796875,0.08585271752130552
-0.2885322570800781,-0.08109573058991515
-0.28575897216796875,-0.2439610430436545
-0.2875213623046875,0.12276869798758838
-0.28575897216796875,-0.07145670827904382
-0.2875213623046875,-0.23554326939385817
-0.2865333557128906,0.11681864179448098
-0.2875213623046875,-0.06415627915059474
-0.2865333557128906,-0.21633207653289332
-0.2886619567871094,0.07460832229945424
-0.2865333557128906,-0.05635254413994062
-0.2886619567871094,-0.19673129530287525
-0.2886390686035156,0.05262130482295646
-0.2886619567871094,-0.0622838552810947
-0.2886390686035156,-0.1986269745093594
-0.2866058349609375,0.017683450632510755
-0.2886390686035156,-0.0594523340972799
-0.2866058349609375,-0.19194642094446124
-0.2912406921386719,0.011291023403394718
-0.2866058349609375,-0.0251950802713381
-0.2912406921386719,-0.1554191834557983
-0.2860908508300781,0.06305741971070944
-0.2912406921386719,-0.028332163491867846
-0.2860908508300781,-0.16774395484824112
-0.2865180969238281,0.058798737128469725
-0.2860908508300781,-0.07463962801616475
-0.2865180969238281,-0.2090001616271948
-0.2886466979980469,0.03979731186475277
-0.2865180969238281,-0.018852361011042262
-0.2886466979980469,-0.16129730346013105
-0.2889671325683594,0.14443608782201522
-0.2886466979980469,0.002333283910310513
-0.2889671325683594,-0.1387784297408814
-0.2864646911621094,0.18527557403798767
-0.2889671325683594,-0.05507889006847222
-0.2864646911621094,-0.18620526521053193
-0.2889404296875,0.12791491410082756
-0.2864646911621094,-0.11509057338938078
-0.2889404296875,-0.2515562607651418
-0.2890434265136719,0.06278629505622746
-0.2889404296875,-0.1147683581537251
-0.2890434265136719,-0.2550669009392834
-0.2862281799316406,0.0908750983269897
-0.2890434265136719,-0.0028988838612207246
-0.2862281799316406,-0.14857314315813142
-0.2861366271972656,0.31971170128207405
-0.2862281799316406,0.019936470479464674
-0.2861366271972656,-0.13822619865091212
-0.28711700439453125,0.3604060186247864
-0.2861366271972656,-0.06777040481567553
-0.28711700439453125,-0.21471248679961263
-0.2871246337890625,0.18038801484288314
-0.28711700439453125,-0.10510625191751188
-0.2871246337890625,-0.24280093559777782
-0.28816986083984375,0.08740802902966749
-0.2871246337890625,-0.10126181558236169
-0.28816986083984375,-0.2562015396216637
-0.2892341613769531,0.058436198460725564
-0.28816986083984375,-0.11322655155154138
-0.2892341613769531,-0.277521039249244
-0.286285400390625,0.041616064074737835
-0.2892341613769531,-0.12956717008530916
-0.286285400390625,-0.2916835690884696
-0.2914009094238281,0.04019175150623511
-0.286285400390625,-0.15543941429721997
-0.2914009094238281,-0.3111060275299238
-0.2890815734863281,-0.0008609060803053126
-0.2914009094238281,-0.17993996617370556
-0.2890815734863281,-0.3320352709973733
-0.2861824035644531,-0.06450832329476697
-0.2890815734863281,-0.18627656158801642
-0.2861824035644531,-0.3399990915767077
-0.2897453308105469,-0.08470102512918487
-0.2861824035644531,-0.1838707752195532
-0.2897453308105469,-0.3380877822954176
-0.286224365234375,-0.10739455883988569
-0.2897453308105469,-0.16422271539119038
-0.286224365234375,-0.3129377795831232
-0.28635406494140625,-0.08649101175215179
-0.286224365234375,-0.07652590443164087
-0.28635406494140625,-0.22107489715613582
-0.2865409851074219,-0.002348369136349504
-0.28635406494140625,-0.06870763603451735
-0.2865409851074219,-0.20209068980125267
-0.28679656982421875,-0.012688360573392288
-0.2865409851074219,-0.09118071391485216
-0.28679656982421875,-0.21486045513974972
-0.2861328125,-0.05443795716803379
-0.28679656982421875,-0.06714250357528329
-0.2861328125,-0.18535499195368033
-0.2892494201660156,-0.005863180112719135
-0.2861328125,-0.025233625871791787
-0.2892494201660156,-0.141294643317174
-0.28624725341796875,0.0566145069626387
-0.2892494201660156,-0.01040270065251292
-0.28624725341796875,-0.11380090222257166
-0.28633880615234375,0.09661932303635723
-0.28624725341796875,-0.030682806093807358
-0.28633880615234375,-0.14332480185134955
-0.2888069152832031,0.08932630482062365
-0.28633880615234375,-0.03459506735259765
-0.2888069152832031,-0.14664994653910668
-0.29056549072265625,0.1257324770555357
-0.2888069152832031,-0.03592085222263819
-0.29056549072265625,-0.16466475623506227
-0.2889518737792969,0.17860107128592517
-0.29056549072265625,-0.034936622018797436
-0.2889518737792969,-0.16854385188932497
-0.2895545959472656,0.20569518214122695
-0.2889518737792969,-0.03245052853934283
-0.2895545959472656,-0.16833701079646346
-0.2868194580078125,0.18645423498075786
-0.2895545959472656,-0.04184226821156756
-0.2868194580078125,-0.17405392298194755
-0.28665924072265625,0.13085985504311282
-0.2868194580078125,-0.10642978007834358
-0.28665924072265625,-0.24051462235395604
-0.2893829345703125,0.02266795753153872
-0.28665924072265625,-0.1398254051306438
-0.2893829345703125,-0.2630513738090343
-0.28675079345703125,-0.01864127277953287
-0.2893829345703125,-0.1225004493840558
-0.28675079345703125,-0.25366590570101266
-0.28679656982421875,0.003427160961628317
-0.28675079345703125,-0.11326929414104825
-0.28679656982421875,-0.24454887751105758
-0.2889823913574219,-0.012318355072856946
-0.28679656982421875,-0.12168072692410448
-0.2889823913574219,-0.24952185339400046
-0.2888221740722656,-0.033177941114288956
-0.2889823913574219,-0.13124577687355554
-0.2888221740722656,-0.263465373408458
-0.2880897521972656,-0.014435537106827212
-0.2888221740722656,-0.13129320245964493
-0.2880897521972656,-0.2709913945596796
-0.2864723205566406,-0.013230135095092521
-0.2880897521972656,-0.12675022360988208
-0.2864723205566406,-0.2625966853514825
-0.28954315185546875,0.023838467617473214
-0.2864723205566406,-0.1145460566577512
-0.28954315185546875,-0.2560558130818862
-0.28859710693359375,0.06358055879786662
-0.28954315185546875,-0.11667813549760098
-0.28859710693359375,-0.24887052116055486
-0.2911491394042969,0.004578047307234101
-0.28859710693359375,-0.11311294762533919
-0.2911491394042969,-0.2351524225213666
-0.2908439636230469,-0.011590346239373162
-0.2911491394042969,-0.14346871352908863
-0.2908439636230469,-0.27043561139786476
-0.28972625732421875,-0.03921082380567498
-0.2908439636230469,-0.17765657736313756
-0.28972625732421875,-0.3036145930994749
-0.3348960876464844,-0.06360358840446878
-0.28972625732421875,-0.18332796681620778
-0.3348960876464844,-0.31546850891606226
-0.360565185546875,-0.09039378816434152
-0.3348960876464844,-0.16164220408926866
-0.360565185546875,-0.2879321027364412
-0.45916748046875,-0.0716316015903189
-0.360565185546875,-0.12631129841897604
-0.45916748046875,-0.2597223251379148
-0.484466552734375,0.013828117554574249
-0.45916748046875,-0.09535206361566395
-0.484466552734375,-0.22676567823820903
-0.4353179931640625,0.0727339023599356
-0.484466552734375,-0.1043453338324909
-0.4353179931640625,-0.22349613964998127
-0.38629150390625,0.06294777826035869
-0.4353179931640625,-0.10851349726516446
-0.38629150390625,-0.21589516150317678
-0.3626518249511719,0.1441451227203956
-0.38629150390625,0.04831250666023834
-0.3626518249511719,-0.056960609669509665
0.22330474853515625,0.32782431807593326
-0.3626518249511719,0.24468813115107224
0.22330474853515625,0.17429209996594608
1.1112632751464844,0.5782737124930364
0.22330474853515625,0.6253816793147777
1.1112632751464844,0.6125408295186361
2.7430992126464844,1.0781293896170894
1.1112632751464844,1.7964613035175248
2.7430992126464844,1.9703021106068377
4.503547668457031,2.441257102522968
2.7430992126464844,3.2333837995604284
4.503547668457031,3.920550678254223
6.585666656494141,4.919540003568471
4.503547668457031,5.409405535356811
6.585666656494141,6.7995296706506
9.175613403320312,8.455177398363865
6.585666656494141,8.03205433028841
9.175613403320312,10.14654983903931
11.89993667602539,12.670395495938628
9.175613403320312,11.16738240286685
11.89993667602539,13.915016673800402
14.670845031738281,17.13218089758312
11.89993667602539,14.618554295170469
14.670845031738281,17.822723723943
18.08847427368164,21.51382822046679
14.670845031738281,18.371825989812184
18.08847427368164,21.85903900440898
22.088001251220703,25.851739693561
18.08847427368164,21.922024421571365
22.088001251220703,25.6672320190638
25.63330078125,29.862147549392215
22.088001251220703,25.611026959178055
25.63330078125,29.437863756681097
29.58753204345703,34.08242017745748
25.63330078125,29.178824060677545
29.58753204345703,33.1931536557546
34.21965026855469,38.1070058406309
29.58753204345703,32.45246267046791
34.21965026855469,36.69371768884743
38.705772399902344,41.77399733114034
34.21965026855469,36.21218199020687
38.705772399902344,40.68025307804229
42.98183822631836,45.72109155502621
38.705772399902344,40.659143472893646
42.98183822631836,45.333773331663664
47.15430450439453,50.09385982911092
42.98183822631836,44.97520356929966
47.15430450439453,49.77783402172237
55.727352142333984,54.144542092461315
47.15430450439453,49.31763145107854
55.727352142333984,54.14690416601393
60.24277114868164,57.886853979915884
55.727352142333984,54.063383632781886
60.24277114868164,58.914322809203476
65.71470642089844,61.77869609702924
60.24277114868164,61.62753946402822
65.71470642089844,65.7160174912121
71.1324234008789,67.4077479464969
65.71470642089844,65.50288181046355
71.1324234008789,69.34562854427372
76.1882553100586,70.12250676736528
71.1324234008789,70.99920193469642
76.1882553100586,74.70747845262149
81.01524353027344,74.90454986122766
76.1882553100586,76.00003297306574
81.01524353027344,79.62647583923963
85.41649627685547,79.61961740774541
81.01524353027344,80.23091296124612
85.41649627685547,83.89629996571719
99.53155517578125,83.9352706351041
85.41649627685547,85.58169757956355
99.53155517578125,89.35480214584547
104.32060241699219,89.83769106180767
99.53155517578125,90.65591157907092
104.32060241699219,94.50466611631225
103.25241088867188,95.53352855887073
104.32060241699219,99.1587273969302
103.25241088867188,101.69838539422145
106.77243041992188,103.25201087957225
103.25241088867188,101.32420180045797
106.77243041992188,103.69024869425897
103.97862243652344,105.20741346110951
106.77243041992188,104.30937091658512
103.97862243652344,107.10716037818185
109.96263122558594,109.2762380126918
103.97862243652344,107.14670108083001
109.96263122558594,109.6935560660237
106.2532958984375,112.04151686749576
109.96263122558594,106.5146081565174
106.2532958984375,109.39695016417099
116.97248077392578,111.68925349455336
106.2532958984375,110.15870340235983
