Actual,Predicted
-0.28662872314453125,-0.32822096797708156
-0.2864227294921875,-0.29676237866689803
-0.28662872314453125,-1.0606929644751375
-0.2894439697265625,-0.31895516004106383
-0.28662872314453125,-0.3085722198815617
-0.2894439697265625,-1.1485596602552874
-0.2839317321777344,-0.28261689619500885
-0.2894439697265625,-0.4269983076120383
-0.2839317321777344,-0.9452325270095798
-0.2838249206542969,-0.27430934782577054
-0.2839317321777344,-0.4161997564969724
-0.2838249206542969,-0.926184889780238
-0.28614044189453125,-0.276175103142819
-0.2838249206542969,-0.39380671798377165
-0.28614044189453125,-0.9345499928963577
-0.28409576416015625,-0.3095972672255698
-0.28614044189453125,-0.31077849550920433
-0.28409576416015625,-0.8999869708336803
-0.2838478088378906,-0.37626539787067514
-0.28409576416015625,-0.137784318620767
-0.2838478088378906,-0.865845360490411
-0.28536224365234375,-0.42833334791462363
-0.2838478088378906,-0.11936827911490866
-0.28536224365234375,-0.8946816882794479
-0.28401947021484375,-0.43381651814249267
-0.28536224365234375,-0.34499031217565346
-0.28401947021484375,-0.834304194435056
-0.28702545166015625,-0.4243832315043008
-0.28401947021484375,-0.15246669125947676
-0.28702545166015625,-0.8717158285526381
-0.28447723388671875,-0.46555517848754135
-0.28702545166015625,-0.20817344937501758
-0.28447723388671875,-1.039173187387135
-0.28771209716796875,-0.4547491845307263
-0.28447723388671875,-0.29862371187102354
-0.28771209716796875,-1.094028045223098
-0.28515625,-0.44126073323097614
-0.28771209716796875,-0.30071993728117263
-0.28515625,-0.8684541867955318
-0.2870979309082031,-0.4807449644267763
-0.28515625,-0.3335371670662184
-0.2870979309082031,-0.8892623961571644
-0.2871208190917969,-0.47615339144221025
-0.2870979309082031,-0.26917175206970967
-0.2871208190917969,-1.0172346731082413
-0.2880363464355469,-0.4706251295660877
-0.2871208190917969,-0.42825863028483013
-0.2880363464355469,-0.962002084008553
-0.2887382507324219,-0.44899298554317824
-0.2880363464355469,-0.3298136733899639
-0.2887382507324219,-1.238252325521536
-0.2855415344238281,-0.4254026985345263
-0.2887382507324219,-0.38063621646118406
-0.2855415344238281,-0.9383186228232177
-0.2856254577636719,-0.45747266670905873
-0.2855415344238281,-0.5151526508114017
-0.2856254577636719,-1.0171828142538928
-0.2885398864746094,-0.395468551215572
-0.2856254577636719,-0.2977621927138614
-0.2885398864746094,-1.0723290220441655
-0.28862762451171875,-0.41359203009384515
-0.2885398864746094,-0.37773640848095624
-0.28862762451171875,-0.942013901734839
-0.2862052917480469,-0.4000537421532684
-0.28862762451171875,-0.3116031286223304
-0.2862052917480469,-1.135526849513191
-0.2893524169921875,-0.3679811739807022
-0.2862052917480469,-0.3532249134961418
-0.2893524169921875,-0.9056814432127354
-0.2867546081542969,-0.3876170136485797
-0.2893524169921875,-0.483660759929478
-0.2867546081542969,-0.7858994016254996
-0.2885322570800781,-0.3817258519854363
-0.2867546081542969,-0.3526989517650634
-0.2885322570800781,-1.017331373526929
-0.28575897216796875,-0.410262565858865
-0.2885322570800781,-0.14245642140596004
-0.28575897216796875,-0.9036993361483994
-0.2875213623046875,-0.49489006969754
-0.28575897216796875,-0.19126151309519202
-0.2875213623046875,-0.7584759389185081
-0.2865333557128906,-0.5251638659819946
-0.2875213623046875,-0.0933261632390412
-0.2865333557128906,-0.9289402634418096
-0.2886619567871094,-0.543780063822588
-0.2865333557128906,-0.19013888444382587
-0.2886619567871094,-0.838476464588851
-0.2886390686035156,-0.5388886936047044
-0.2886619567871094,-0.18906964365599066
-0.2886390686035156,-0.9226595755161924
-0.2866058349609375,-0.5330023622589906
-0.2886390686035156,-0.13147085205980602
-0.2866058349609375,-1.0084141356405425
-0.2912406921386719,-0.53427163593404
-0.2866058349609375,-0.2954914381014575
-0.2912406921386719,-0.8642373159385741
-0.2860908508300781,-0.525743594299648
-0.2912406921386719,-0.11375491223601131
-0.2860908508300781,-1.2787322299932384
-0.2865180969238281,-0.5074032535389321
-0.2860908508300781,-0.518782440410881
-0.2865180969238281,-0.8701583136496538
-0.2886466979980469,-0.48799677217252935
-0.2865180969238281,-0.03643731720004695
-0.2886466979980469,-0.8721912265950138
-0.2889671325683594,-0.5551684297384796
-0.2886466979980469,-0.16187278601837107
-0.2889671325683594,-1.1459419308747911
-0.2864646911621094,-0.520965191545379
-0.2889671325683594,-0.3493806628814724
-0.2864646911621094,-1.164145305024249
-0.2889404296875,-0.48595089042117934
-0.2864646911621094,-0.3626596665421076
-0.2889404296875,-0.9249408305936058
-0.2890434265136719,-0.5188392273732916
-0.2889404296875,-0.45202636239093863
-0.2890434265136719,-0.8673114738190719
-0.2862281799316406,-0.5136592925180352
-0.2890434265136719,-0.04143734435487545
-0.2862281799316406,-0.8391293533064328
-0.2861366271972656,-0.5607917535314186
-0.2862281799316406,0.1275520774519947
-0.2861366271972656,-0.8330662559307882
-0.28711700439453125,-0.5676401768995021
-0.2861366271972656,0.04367739207705057
-0.28711700439453125,-1.2177148741221728
-0.2871246337890625,-0.5540418708298063
-0.28711700439453125,-0.154170954076001
-0.2871246337890625,-0.49295460353927467
-0.28816986083984375,-0.5533325175437867
-0.2871246337890625,-0.06187005420215286
-0.28816986083984375,-0.8516392822205177
-0.2892341613769531,-0.5608392605571666
-0.28816986083984375,-0.05664051145507898
-0.2892341613769531,-1.0337143591533504
-0.286285400390625,-0.5533238199117037
-0.2892341613769531,-0.03076841835813582
-0.286285400390625,-0.8604436897529197
-0.2914009094238281,-0.5602620449102176
-0.286285400390625,-0.17999740813296228
-0.2914009094238281,-0.9049739461104309
-0.2890815734863281,-0.5434883681895712
-0.2914009094238281,-0.030154716563380646
-0.2890815734863281,-0.8904418709528699
-0.2861824035644531,-0.5562490502140278
-0.2890815734863281,-0.1070344297027006
-0.2861824035644531,-0.6012630571693549
-0.2897453308105469,-0.5542847808673201
-0.2861824035644531,0.008776033862481825
-0.2897453308105469,-1.1858301737997436
-0.286224365234375,-0.540285318865962
-0.2897453308105469,0.008245713290676804
-0.286224365234375,-1.3302492521774383
-0.28635406494140625,-0.5252675690491628
-0.286224365234375,0.06607726228071442
-0.28635406494140625,-0.7431242945208041
-0.2865409851074219,-0.5630946561801693
-0.28635406494140625,0.018582087008226722
-0.2865409851074219,-1.1182746414399318
-0.28679656982421875,-0.5563076218299514
-0.2865409851074219,-0.012669815009218155
-0.28679656982421875,-0.8672919789461702
-0.2861328125,-0.5645542918306461
-0.28679656982421875,0.052304641639963734
-0.2861328125,-0.976232118951593
-0.2892494201660156,-0.5692021282133979
-0.2861328125,-0.012724712158231455
-0.2892494201660156,-1.1793588431681457
-0.28624725341796875,-0.5192966309877676
-0.2892494201660156,-0.4484087919580588
-0.28624725341796875,-0.9095039438443706
-0.28633880615234375,-0.4293902805955909
-0.28624725341796875,-0.41602807085239135
-0.28633880615234375,-0.8828993211889795
-0.2888069152832031,-0.3690627695524711
-0.28633880615234375,-0.3281533162910293
-0.2888069152832031,-1.1416095658775447
-0.29056549072265625,-0.32700983796269867
-0.2888069152832031,-0.265917434311028
-0.29056549072265625,-0.8963226584964588
-0.2889518737792969,-0.3563285503189064
-0.29056549072265625,-0.26126383991359603
-0.2889518737792969,-0.8783523325345186
-0.2895545959472656,-0.3658577744327971
-0.2889518737792969,-0.15260281370117923
-0.2895545959472656,-0.8775363511965395
-0.2868194580078125,-0.3641080896745237
-0.2895545959472656,-0.24947082459470238
-0.2868194580078125,-0.759987210863045
-0.28665924072265625,-0.318565737995975
-0.2868194580078125,-0.25294484666116546
-0.28665924072265625,-1.0325063531077419
-0.2893829345703125,-0.24223875555428265
-0.28665924072265625,-0.316910111674531
-0.2893829345703125,-0.8166404833303673
-0.28675079345703125,-0.2539228465037482
-0.2893829345703125,-0.2265865675511236
-0.28675079345703125,-0.5024081562452238
-0.28679656982421875,-0.2820965659303809
-0.28675079345703125,-0.3895627320271231
-0.28679656982421875,-0.8967465761698108
-0.2889823913574219,-0.26319264074476934
-0.28679656982421875,-0.4301582969903066
-0.2889823913574219,-0.9114526559622931
-0.2888221740722656,-0.3083692140686338
-0.2889823913574219,-0.39895517922633417
-0.2888221740722656,-0.69829187967634
-0.2880897521972656,-0.42451466119701564
-0.2888221740722656,-0.36614470004346344
-0.2880897521972656,-0.9421129098807413
-0.2864723205566406,-0.4824304848173995
-0.2880897521972656,-0.2981620867066326
-0.2864723205566406,-1.0901929358960132
-0.28954315185546875,-0.5180998234331753
-0.2864723205566406,-0.23101648681955567
-0.28954315185546875,-0.6586431422937977
-0.28859710693359375,-0.5551426912951385
-0.28954315185546875,-0.1349184813389357
-0.28859710693359375,-1.0264174851991683
-0.2911491394042969,-0.5514287462881882
-0.28859710693359375,-0.18113392780700366
-0.2911491394042969,-0.8771727302457251
-0.2908439636230469,-0.5566257640185768
-0.2911491394042969,-0.20058816610827535
-0.2908439636230469,-0.775190150641194
-0.28972625732421875,-0.5598176794863932
-0.2908439636230469,-0.2501980460267532
-0.28972625732421875,-1.0940251712444464
-0.3348960876464844,-0.5417542981683781
-0.28972625732421875,-0.18936648646409537
-0.3348960876464844,-0.7460240674972667
-0.360565185546875,-0.5633418312079215
-0.3348960876464844,-0.4549760031465553
-0.360565185546875,-1.3021812196067302
-0.45916748046875,-0.484308433760539
-0.360565185546875,-0.048013037946887493
-0.45916748046875,-1.033741635061162
-0.484466552734375,-0.5721265857226214
-0.45916748046875,-0.3005472116723382
-0.484466552734375,-0.6934415153273719
-0.4353179931640625,-0.5620480579508467
-0.484466552734375,-0.2343544193078273
-0.4353179931640625,-1.2636522674468438
-0.38629150390625,-0.5469286427809195
-0.4353179931640625,-0.33123648354539625
-0.38629150390625,-0.7859308019654279
-0.3626518249511719,-0.5638905114078909
-0.38629150390625,0.15849558300192257
-0.3626518249511719,-0.6711127077742916
0.22330474853515625,-0.5481638225334109
-0.3626518249511719,-0.252450078798212
0.22330474853515625,-0.8750065321777356
1.1112632751464844,-0.5740081672086603
0.22330474853515625,0.007152039004623134
1.1112632751464844,-0.5086744525848346
2.7430992126464844,-0.2506142888247993
1.1112632751464844,2.741160924219848
2.7430992126464844,3.354036788766429
4.503547668457031,5.41444821103164
2.7430992126464844,3.7557312605689575
4.503547668457031,5.382086295560143
6.585666656494141,7.886327994535073
4.503547668457031,5.248586732749985
6.585666656494141,7.754569047205862
9.175613403320312,10.259619074751363
6.585666656494141,8.11302938666693
9.175613403320312,11.15954277630442
11.89993667602539,13.85683167293466
9.175613403320312,12.120893155426678
11.89993667602539,15.421443266440257
14.670845031738281,18.03437460016437
11.89993667602539,14.87796438022444
14.670845031738281,19.354809808580587
18.08847427368164,21.122281769203735
14.670845031738281,18.54016685420037
18.08847427368164,22.488716406718112
22.088001251220703,24.080622200720015
18.08847427368164,22.326884409350114
22.088001251220703,27.179655139841405
25.63330078125,28.714718000097726
22.088001251220703,24.888429418959383
25.63330078125,30.261459790302784
29.58753204345703,29.954797400032206
25.63330078125,29.082216612439883
29.58753204345703,35.882201542573
34.21965026855469,35.26424962719652
29.58753204345703,33.20768024363924
34.21965026855469,39.57798356108432
38.705772399902344,39.460141976768966
34.21965026855469,36.80164753119419
38.705772399902344,43.39913988459197
42.98183822631836,43.45081582048573
38.705772399902344,40.783829834710545
42.98183822631836,47.05591606118035
47.15430450439453,47.582989566775936
42.98183822631836,44.48141426098751
47.15430450439453,50.97891204111757
55.727352142333984,51.90164532569415
47.15430450439453,48.38058586883524
55.727352142333984,54.73144456138121
60.24277114868164,56.38739053666297
55.727352142333984,51.28618750405468
60.24277114868164,58.06585876418558
65.71470642089844,59.406513384195286
60.24277114868164,61.13035766814854
65.71470642089844,65.07653582399266
71.1324234008789,69.56819950850053
65.71470642089844,63.0640885963589
71.1324234008789,68.92231854571405
76.1882553100586,72.20230357379573
71.1324234008789,68.58570687543272
76.1882553100586,73.81236087606996
81.01524353027344,78.13549079227317
76.1882553100586,74.17883638986446
81.01524353027344,78.76354181522913
85.41649627685547,83.86226792523777
81.01524353027344,78.06427557466372
85.41649627685547,82.90344851254147
99.53155517578125,87.27784833943923
85.41649627685547,83.68983939298373
99.53155517578125,88.0356409156166
104.32060241699219,92.44147699810502
99.53155517578125,89.34828336009843
104.32060241699219,93.29528068869037
103.25241088867188,97.56056687772448
104.32060241699219,102.245299919588
103.25241088867188,102.66633116980705
106.77243041992188,106.19200976780073
103.25241088867188,103.14925334472088
106.77243041992188,104.71351125450056
103.97862243652344,107.13452780006914
106.77243041992188,105.2443842048778
103.97862243652344,107.84319824816828
109.96263122558594,111.70451284915325
103.97862243652344,108.98007815645215
109.96263122558594,111.14753579190634
106.2532958984375,115.54910523852718
109.96263122558594,108.76384106981246
106.2532958984375,111.68496787864157
116.97248077392578,116.52148269557009
106.2532958984375,111.43091681741427
116.97248077392578,114.19108974849752
125.02831268310547,118.62237325925568
116.97248077392578,112.6636197863481
125.02831268310547,115.58837342437873
129.51751708984375,120.76570159739349
125.02831268310547,118.3384942742592
129.51751708984375,119.27001109505981
