Actual,Predicted
-0.2864227294921875,-0.38476748571963526
-0.28662872314453125,-0.16360548661512553
-0.2864227294921875,-0.40141379890171436
-0.28662872314453125,-0.3592446348176992
-0.2894439697265625,-0.1617713717799063
-0.28662872314453125,-0.42100897494577794
-0.2894439697265625,-0.34977127797813523
-0.2839317321777344,-0.16096867134928772
-0.2894439697265625,-0.4263574028135082
-0.2839317321777344,-0.33616081685558896
-0.2838249206542969,-0.15732169050362188
-0.2839317321777344,-0.4313409389778968
-0.2838249206542969,-0.3070293685926373
-0.28614044189453125,-0.1361146278605574
-0.2838249206542969,-0.39322282762738325
-0.28614044189453125,-0.24692264172733047
-0.28409576416015625,-0.0956624028292481
-0.28614044189453125,-0.35271075353978887
-0.28409576416015625,-0.1718422113178235
-0.2838478088378906,-0.06552157826869376
-0.28409576416015625,-0.3473146460218288
-0.2838478088378906,-0.13535761438208738
-0.28536224365234375,-0.06252845606534407
-0.2838478088378906,-0.34235415365184707
-0.28536224365234375,-0.15321066599882727
-0.28401947021484375,-0.08777887617740276
-0.28536224365234375,-0.3701706365472077
-0.28401947021484375,-0.1883931927921978
-0.28702545166015625,-0.0878124123478301
-0.28401947021484375,-0.3971167199175625
-0.28702545166015625,-0.22991778767914184
-0.28447723388671875,-0.0992500495835742
-0.28702545166015625,-0.41237482812438486
-0.28447723388671875,-0.30310118190669755
-0.28771209716796875,-0.1253718566547306
-0.28447723388671875,-0.4222875650357949
-0.28771209716796875,-0.35490488826940947
-0.28515625,-0.15609970987953403
-0.28771209716796875,-0.4317765925604178
-0.28515625,-0.40164751859021663
-0.2870979309082031,-0.18587909287704463
-0.28515625,-0.43391433700308824
-0.2870979309082031,-0.41570846087313384
-0.2871208190917969,-0.197497528525318
-0.2870979309082031,-0.42230500186487063
-0.2871208190917969,-0.39105088457141335
-0.2880363464355469,-0.1991673834682004
-0.2871208190917969,-0.38771193662896763
-0.2880363464355469,-0.3397857232310031
-0.2887382507324219,-0.17657850613361603
-0.2880363464355469,-0.36627443642496615
-0.2887382507324219,-0.27910766208014337
-0.2855415344238281,-0.14536843652403064
-0.2887382507324219,-0.3580282216726971
-0.2855415344238281,-0.23065179429066518
-0.2856254577636719,-0.13555796225203665
-0.2855415344238281,-0.370987246874094
-0.2856254577636719,-0.1831272126271699
-0.2885398864746094,-0.11439612163066926
-0.2856254577636719,-0.38867110229168844
-0.2885398864746094,-0.15048840940725228
-0.28862762451171875,-0.08622017539671845
-0.2885398864746094,-0.41271766997208914
-0.28862762451171875,-0.12049884706151914
-0.2862052917480469,-0.06487073742481186
-0.28862762451171875,-0.40382168988710276
-0.2862052917480469,-0.10516056752888403
-0.2893524169921875,-0.053443420612673265
-0.2862052917480469,-0.39914700675605275
-0.2893524169921875,-0.11214939457303075
-0.2867546081542969,-0.0571909641197621
-0.2893524169921875,-0.4259590628314953
-0.2867546081542969,-0.14136807880956326
-0.2885322570800781,-0.07633848849320657
-0.2867546081542969,-0.4319194048863224
-0.2885322570800781,-0.16645524107249088
-0.28575897216796875,-0.06938886207274209
-0.2885322570800781,-0.42812934439376704
-0.28575897216796875,-0.188338363464581
-0.2875213623046875,-0.08129603781527095
-0.28575897216796875,-0.4102639972619926
-0.2875213623046875,-0.22720372106498132
-0.2865333557128906,-0.11110404004595864
-0.2875213623046875,-0.40488520987511123
-0.2865333557128906,-0.2734139325845675
-0.2886619567871094,-0.15486881965958332
-0.2865333557128906,-0.41390542736963454
-0.2886619567871094,-0.3153385312794299
-0.2886390686035156,-0.18747471402727456
-0.2886619567871094,-0.4063210397229824
-0.2886390686035156,-0.3331107484410012
-0.2866058349609375,-0.19277196939000163
-0.2886390686035156,-0.3854623858432902
-0.2866058349609375,-0.3093754722089841
-0.2912406921386719,-0.1835392422875941
-0.2866058349609375,-0.3531622629174649
-0.2912406921386719,-0.24625228677638233
-0.2860908508300781,-0.16243855526403905
-0.2912406921386719,-0.3500669476599825
-0.2860908508300781,-0.22258762270995902
-0.2865180969238281,-0.1561482833495944
-0.2860908508300781,-0.35808728192647266
-0.2865180969238281,-0.1728513632237565
-0.2886466979980469,-0.10898095485927684
-0.2865180969238281,-0.34824807786707623
-0.2886466979980469,-0.12252897562197518
-0.2889671325683594,-0.09586897937616357
-0.2886466979980469,-0.3787781185247354
-0.2889671325683594,-0.1246730771979827
-0.2864646911621094,-0.11206983426210115
-0.2889671325683594,-0.4136534406835608
-0.2864646911621094,-0.15533438447179293
-0.2889404296875,-0.13079932776467018
-0.2864646911621094,-0.42866962022649346
-0.2889404296875,-0.18668850497879674
-0.2890434265136719,-0.12574762337098377
-0.2889404296875,-0.41098680034319557
-0.2890434265136719,-0.13836161591237328
-0.2862281799316406,-0.068627917707488
-0.2890434265136719,-0.363111613286371
-0.2862281799316406,-0.03274860905134602
-0.2861366271972656,-0.01698101446741873
-0.2862281799316406,-0.34568725869718264
-0.2861366271972656,-0.013880560809944598
-0.28711700439453125,-0.028856156522962806
-0.2861366271972656,-0.37114824085080045
-0.28711700439453125,-0.07821291673214148
-0.2871246337890625,-0.07653237476861108
-0.28711700439453125,-0.40543395004287675
-0.2871246337890625,-0.133937285229635
-0.28816986083984375,-0.10037200534159041
-0.2871246337890625,-0.42858417401668447
-0.28816986083984375,-0.17916140828822336
-0.2892341613769531,-0.105647311526333
-0.28816986083984375,-0.43066442991443665
-0.2892341613769531,-0.21127066270969408
-0.286285400390625,-0.11538713769468245
-0.2892341613769531,-0.42201964386931223
-0.286285400390625,-0.2453448837371539
-0.2914009094238281,-0.1528142804882222
-0.286285400390625,-0.4267067627018619
-0.2914009094238281,-0.28286543675407216
-0.2890815734863281,-0.1793378648477173
-0.2914009094238281,-0.43830266696343756
-0.2890815734863281,-0.3042379529503094
-0.2861824035644531,-0.17161267121824153
-0.2890815734863281,-0.46208731166672834
-0.2861824035644531,-0.31883664923209665
-0.2897453308105469,-0.16799323673429
-0.2861824035644531,-0.46933634724861406
-0.2897453308105469,-0.3390293421480237
-0.286224365234375,-0.17803888032613457
-0.2897453308105469,-0.4362334059539563
-0.286224365234375,-0.3285149204921467
-0.28635406494140625,-0.17895444882334033
-0.286224365234375,-0.37768290186225073
-0.28635406494140625,-0.3133766536593896
-0.2865409851074219,-0.21076300914667456
-0.28635406494140625,-0.398048759071159
-0.2865409851074219,-0.32791304349552064
-0.28679656982421875,-0.23701498721926129
-0.2865409851074219,-0.38733006522949864
-0.28679656982421875,-0.32195909725794536
-0.2861328125,-0.22941362070606175
-0.28679656982421875,-0.3634519515787744
-0.2861328125,-0.2797875299880772
-0.2892494201660156,-0.2139262542532947
-0.2861328125,-0.3689317317496901
-0.2892494201660156,-0.24361331206330306
-0.28624725341796875,-0.20969974177246087
-0.2892494201660156,-0.37824032160001053
-0.28624725341796875,-0.17843082509969577
-0.28633880615234375,-0.1804464461708335
-0.28624725341796875,-0.38667467312879467
-0.28633880615234375,-0.12479411971918353
-0.2888069152832031,-0.1421553658131529
-0.28633880615234375,-0.37708995562476133
-0.2888069152832031,-0.05258696272278485
-0.29056549072265625,-0.09233535973079654
-0.2888069152832031,-0.37634813864045924
-0.29056549072265625,-0.009207543971534449
-0.2889518737792969,-0.05843923565478093
-0.29056549072265625,-0.36821432148054356
-0.2889518737792969,0.00946937575634621
-0.2895545959472656,-0.047384456270940234
-0.2889518737792969,-0.3597757336918903
-0.2895545959472656,-0.018184041465829637
-0.2868194580078125,-0.0683952339199152
-0.2895545959472656,-0.37140024174255615
-0.2868194580078125,-0.08463290703681992
-0.28665924072265625,-0.11386401128858381
-0.2868194580078125,-0.42843887094218047
-0.28665924072265625,-0.21823168597799736
-0.2893829345703125,-0.18118708284850982
-0.28665924072265625,-0.42917247054720775
-0.2893829345703125,-0.28423093792699206
-0.28675079345703125,-0.20926791308551174
-0.2893829345703125,-0.3978162611241345
-0.28675079345703125,-0.306214714799502
-0.28679656982421875,-0.23338130129450718
-0.28675079345703125,-0.3772668037648401
-0.28679656982421875,-0.3131562057987338
-0.2889823913574219,-0.2489904776198486
-0.28679656982421875,-0.3488026694922226
-0.2889823913574219,-0.2986420338935787
-0.2888221740722656,-0.2508878914849362
-0.2889823913574219,-0.3350114898422305
-0.2888221740722656,-0.2644369251453327
-0.2880897521972656,-0.23148861074415095
-0.2888221740722656,-0.3457395237381178
-0.2880897521972656,-0.2491446359028089
-0.2864723205566406,-0.2174399138660874
-0.2880897521972656,-0.33906825633918203
-0.2864723205566406,-0.2252559197992241
-0.28954315185546875,-0.19936288898333743
-0.2864723205566406,-0.34119795010371945
-0.28954315185546875,-0.22974247551133686
-0.28859710693359375,-0.2106865148170911
-0.28954315185546875,-0.33878207353904344
-0.28859710693359375,-0.24090274073799378
-0.2911491394042969,-0.2137529976280419
-0.28859710693359375,-0.35124355411348773
-0.2911491394042969,-0.24754461108147296
-0.2908439636230469,-0.22276209429028881
-0.2911491394042969,-0.36416073042839514
-0.2908439636230469,-0.25063939940373814
-0.28972625732421875,-0.20872863632295946
-0.2908439636230469,-0.40314953277159304
-0.28972625732421875,-0.24589011634956393
-0.3348960876464844,-0.19435603730886442
-0.28972625732421875,-0.4140217366383183
-0.3348960876464844,-0.24492028739405214
-0.360565185546875,-0.19501967636536932
-0.3348960876464844,-0.3859838627642844
-0.360565185546875,-0.19822936817055847
-0.45916748046875,-0.1692000411705905
-0.360565185546875,-0.3678516831403158
-0.45916748046875,-0.1465094978632706
-0.484466552734375,-0.14522394740772882
-0.45916748046875,-0.3579902227951166
-0.484466552734375,-0.10220701879782013
-0.4353179931640625,-0.1258770009118848
-0.484466552734375,-0.38030470259539584
-0.4353179931640625,-0.06740865139024521
-0.38629150390625,-0.10838371870344332
-0.4353179931640625,-0.40772030599801923
-0.38629150390625,0.020919313240803206
-0.3626518249511719,-0.036103713112701996
-0.38629150390625,-0.3016342467082609
-0.3626518249511719,0.18558298533381645
0.22330474853515625,0.028936352640151597
-0.3626518249511719,-0.17050199659752252
0.22330474853515625,0.45893700475762955
1.1112632751464844,0.13503033366639983
0.22330474853515625,0.07767038650182911
1.1112632751464844,0.9652947570894312
2.7430992126464844,0.3616980307984292
1.1112632751464844,0.9769579609306689
2.7430992126464844,2.1473059876964413
4.503547668457031,0.9268941062139007
2.7430992126464844,2.3572645217386494
4.503547668457031,4.1313427172528066
6.585666656494141,2.671171360863738
4.503547668457031,4.894157007333462
6.585666656494141,7.266319818853248
9.175613403320312,6.63050190232822
6.585666656494141,7.565663481542472
9.175613403320312,10.603773797136263
11.89993667602539,11.879582059393826
9.175613403320312,10.335832999978976
11.89993667602539,13.799999528614705
14.670845031738281,16.907239349109695
11.89993667602539,13.350139114174773
14.670845031738281,17.029616400870797
18.08847427368164,21.059164470398866
14.670845031738281,16.71751673203167
18.08847427368164,20.533321357451857
22.088001251220703,24.737440579323057
18.08847427368164,20.117850241396113
22.088001251220703,23.943094051837154
25.63330078125,28.54715717182371
22.088001251220703,23.84450109296382
25.63330078125,27.95082491631613
29.58753204345703,31.85276369242567
25.63330078125,27.865154483855513
29.58753204345703,32.07434876413849
34.21965026855469,35.90801263482402
29.58753204345703,31.963175061527604
34.21965026855469,36.137525513987356
38.705772399902344,40.3405635605871
34.21965026855469,36.25405892356404
38.705772399902344,40.42057103363951
42.98183822631836,44.88943596111185
38.705772399902344,40.62834178657875
42.98183822631836,44.80011652975312
47.15430450439453,49.313661341073654
42.98183822631836,44.4413514783317
47.15430450439453,48.63361727525672
55.727352142333984,52.92618275487835
47.15430450439453,48.05355661958261
55.727352142333984,52.1353317571717
60.24277114868164,56.39902335464829
55.727352142333984,52.00162160574757
60.24277114868164,55.9050404047658
65.71470642089844,60.542539508708934
60.24277114868164,59.12510853495951
65.71470642089844,63.18551957068697
71.1324234008789,67.3737321213513
65.71470642089844,63.23002687121221
71.1324234008789,67.30989027822059
76.1882553100586,71.38385121591048
71.1324234008789,69.02578921146218
76.1882553100586,73.21814035737705
81.01524353027344,77.35184844003655
76.1882553100586,74.39763218889914
81.01524353027344,78.91928107496152
85.41649627685547,82.67834963373124
81.01524353027344,78.74296336819162
85.41649627685547,83.46322992513905
99.53155517578125,86.78967922672632
85.41649627685547,84.03124738982191
99.53155517578125,88.88550094107649
104.32060241699219,91.94059831130124
99.53155517578125,89.1346351370102
104.32060241699219,94.12791393741874
103.25241088867188,96.88300398126337
104.32060241699219,98.85093513830964
103.25241088867188,103.15648726456917
106.77243041992188,104.45661102073191
103.25241088867188,101.24012419870586
106.77243041992188,105.26829255703163
103.97862243652344,106.38095860759822
106.77243041992188,104.79663416447741
103.97862243652344,109.04056414041719
109.96263122558594,110.36045454670736
103.97862243652344,107.73257091598705
109.96263122558594,111.8409181647858
106.2532958984375,112.88090133882696
109.96263122558594,106.80325641722874
106.2532958984375,111.39309912918337
116.97248077392578,112.54487691717061
106.2532958984375,110.34992016634811
116.97248077392578,114.33358840682945
